Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,40.00,42.360001,37.02,38.689999,1365800,38.689999
2009-07-01,33.52,40.849998,27.92,39.330002,2343200,39.330002
2009-06-01,37.049999,38.740002,30.07,32.669998,2281300,32.669998
2009-05-01,31.18,37.200001,30.450001,36.119999,2482300,36.119999
2009-04-01,21.99,33.200001,21.65,31.18,2396400,31.18
2009-03-02,18.84,26.50,17.09,22.700001,3171900,22.700001
2009-02-02,18.82,24.290001,17.59,19.33,3383600,19.33
2009-01-02,19.85,23.799999,17.43,19.190001,2463600,19.190001
2008-12-01,21.309999,23.93,15.45,19.75,2156800,19.75
2008-11-03,22.459999,25.040001,15.54,22.58,2454700,22.58
2008-10-01,31.08,31.280001,17.33,22.98,3213300,22.98
2008-09-02,43.259998,44.490002,28.00,31.99,3607700,31.99
2008-08-01,49.02,50.18,41.130001,45.220001,2638000,45.220001
2008-07-01,64.68,68.309998,47.50,48.98,3100900,48.98
2008-06-02,62.93,68.419998,61.25,65.25,2098900,65.25
2008-05-01,60.450001,69.769997,57.759998,63.240002,1940300,63.240002
2008-04-01,53.34,65.75,51.880001,60.759998,1671500,60.759998
2008-03-03,55.27,57.25,48.970001,52.849998,1546100,52.849998
2008-02-01,49.990002,57.75,47.75,55.380001,2155100,55.380001
2008-01-02,52.689999,54.98,44.150002,49.919998,1621300,49.919998
2007-12-03,50.099998,54.73,49.419998,52.700001,1103400,52.700001
2007-11-01,53.130001,54.040001,46.98,49.849998,1330800,49.849998
2007-10-01,48.25,55.00,47.52,53.84,1314200,53.84
2007-09-04,43.509998,49.470001,43.200001,48.16,1228400,48.16
2007-08-01,47.900002,49.919998,41.82,43.490002,1556700,43.490002
2007-07-02,45.91,51.380001,45.52,48.049999,1996600,48.049999
2007-06-01,48.740002,54.279999,44.75,45.549999,2179600,45.549999
2007-05-01,43.740002,51.599998,43.029999,48.040001,1660500,48.040001
2007-04-02,41.66,46.310001,41.150002,43.75,1305300,43.75
2007-03-01,42.970001,43.290001,39.369999,41.709999,1306900,41.709999
2007-02-01,43.09,44.59,39.830002,43.18,1747400,43.18
2007-01-03,45.349998,45.360001,39.299999,42.810001,2442500,42.810001
2006-12-01,49.700001,49.709999,45.740002,45.950001,1462200,45.950001
2006-11-01,41.040001,50.16,39.650002,49.77,1669300,49.77
2006-10-02,38.540001,43.150002,34.900002,40.790001,1699100,40.790001
2006-09-01,43.25,44.50,34.990002,38.540001,1661700,38.540001
2006-08-01,46.25,47.150002,40.299999,43.240002,1912100,43.240002
2006-07-03,49.299999,49.720001,43.779999,46.380001,1286200,46.380001
2006-06-01,42.740002,49.459999,38.650002,48.939999,1700100,48.939999
2006-05-01,45.16,51.75,40.470001,42.73,2044200,42.73
2006-04-03,42.09,47.810001,41.27,44.599998,1503100,44.599998
2006-03-01,38.860001,42.330002,35.07,41.900002,2084700,41.900002
2006-02-01,52.400002,53.07,38.18,38.650002,1880500,38.650002
2006-01-03,51.00,54.50,48.419998,52.400002,1326000,52.400002
2005-12-01,46.650002,53.52,46.119999,50.07,1172100,50.07
2005-11-01,45.330002,47.369999,39.98,46.259998,1275200,46.259998
2005-10-03,49.389999,50.32,42.099998,45.330002,1824700,45.330002
2005-09-01,47.75,50.900002,45.490002,49.099998,1165200,49.099998
2005-08-01,41.540001,47.75,41.540001,47.220001,1106100,47.220001
2005-07-01,40.139999,43.509998,39.00,42.490002,963400,42.490002
2005-06-01,38.509998,41.279999,37.799999,39.889999,1198300,39.889999
2005-05-02,70.18,72.870003,36.00,38.450001,1647700,38.450001
2005-04-01,74.75,77.949997,68.519997,71.029999,1518400,35.514999
2005-03-01,74.25,76.860001,68.43,74.260002,1556300,37.130001
2005-02-01,61.200001,76.550003,61.139999,74.25,1826000,37.125
2005-01-03,59.040001,61.849998,54.869999,61.200001,1302300,30.60
2004-12-01,63.099998,63.119999,56.32,59.049999,1321500,29.525
2004-11-01,58.400002,64.349998,55.75,62.849998,1730400,31.424999
2004-10-01,61.700001,65.830002,57.57,58.200001,1468400,29.10
2004-09-01,55.349998,62.82,55.00,61.240002,1211000,30.620001
2004-08-02,59.849998,60.630001,52.57,55.349998,1595000,27.674999
2004-07-01,55.990002,59.299999,55.259998,59.07,1100000,29.535
2004-06-01,50.00,56.720001,49.799999,55.740002,1228100,27.870001
2004-05-03,53.48,53.48,47.259998,49.75,1010000,24.875
2004-04-01,47.849998,55.00,46.919998,52.68,975300,26.34
2004-03-01,46.98,48.900002,44.509998,47.93,894800,23.965
2004-02-02,47.450001,49.529999,44.150002,46.880001,1200400,23.440001
2004-01-02,44.400002,50.200001,44.16,47.189999,1158900,23.594999
2003-12-01,41.099998,45.509998,40.84,44.540001,791200,22.27
2003-11-03,39.75,41.27,39.59,40.900002,585100,20.450001
2003-10-01,38.349998,41.130001,38.200001,39.73,593100,19.865
2003-09-02,39.290001,39.400002,36.599998,38.57,703600,19.285
2003-08-01,36.139999,40.330002,35.869999,39.290001,809400,19.645
2003-07-01,37.73,37.779999,33.639999,36.130001,970700,18.065001
2003-06-02,37.540001,39.099998,37.200001,37.549999,1255400,18.775
2003-05-01,36.00,38.50,35.240002,37.459999,1125600,18.73
2003-04-01,33.849998,34.529999,32.490002,34.389999,734600,17.195
2003-03-03,34.099998,34.720001,31.35,33.889999,821000,16.945
2003-02-03,33.099998,35.18,32.049999,34.099998,1207900,17.049999
2003-01-02,36.119999,36.900002,31.559999,33.07,1068100,16.535
2002-12-02,36.310001,39.240002,35.200001,36.049999,1084900,18.025
2002-11-01,34.490002,37.099998,33.759998,36.169998,723500,18.084999
2002-10-01,33.43,36.509998,31.24,34.990002,620400,17.495001
2002-09-03,33.700001,33.860001,31.299999,33.59,419300,16.795
2002-08-01,31.549999,34.669998,29.110001,33.900002,537200,16.950001
2002-07-01,37.25,37.490002,27.16,31.540001,609900,15.77
2002-06-03,36.099998,38.00,34.099998,37.169998,661800,18.584999
2002-05-01,37.860001,39.150002,35.049999,36.060001,469100,18.030001
2002-04-01,36.990002,38.68,34.299999,37.849998,598000,18.924999
2002-03-01,36.490002,38.200001,35.799999,36.990002,641600,18.495001
2002-02-01,32.290001,37.029999,32.02,36.290001,645200,18.145
2002-01-02,35.50,35.509998,30.34,32.09,456000,16.045
2001-12-03,30.799999,36.150002,30.52,35.509998,354900,17.754999
2001-11-01,34.25,35.75,27.83,30.90,674900,15.45
2001-10-01,29.200001,37.299999,27.00,34.810001,576000,17.405001
2001-09-04,32.900002,35.169998,26.25,29.200001,537600,14.60
2001-08-01,33.450001,36.110001,31.440001,32.959999,454400,16.48
2001-07-02,32.07,33.799999,29.389999,33.389999,677400,16.695
2001-06-01,35.049999,35.950001,31.00,32.060001,718000,16.030001
2001-05-01,36.139999,37.73,32.34,35.18,794500,17.59
2001-04-02,34.889999,37.799999,32.77,36.00,744400,18.00
2001-03-01,35.25,41.75,33.200001,34.900002,720200,17.450001
2001-02-01,33.509998,39.700001,32.919998,35.02,764200,17.51
2001-01-02,47.25,47.75,32.50,33.490002,1194900,16.745001
2000-12-01,36.625,49.50,36.5625,47.4375,655100,23.71875
2000-11-01,38.00,42.375,36.50,36.50,465700,18.25
2000-10-02,47.4375,47.4375,36.25,37.75,575900,18.875
2000-09-01,44.125,50.25,40.8125,46.6875,494200,23.34375
2000-08-01,33.875,44.4375,33.8125,43.25,381000,21.625
2000-07-03,38.375,38.50,31.8125,34.0625,590300,17.03125
2000-06-01,42.00,42.4375,35.6875,39.140621,694900,19.570311
2000-05-01,40.00,45.375,38.9375,41.875,626900,20.9375
2000-04-03,35.50,40.625,32.875,40.625,481900,20.3125
2000-03-01,31.00,38.3125,30.9375,35.25,629200,17.625
2000-02-01,27.50,31.1875,27.125,31.00,449600,15.50
2000-01-03,26.625,31.25,24.50,27.50,392600,13.75
