Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,12.22,12.69,10.19,10.32,22900,5.675865
2008-08-01,11.93,12.41,11.69,12.22,13800,6.554764
2008-07-01,12.97,12.97,11.23,12.00,16200,6.436757
2008-06-02,13.36,13.85,12.55,12.72,17300,6.822962
2008-05-01,13.06,13.70,13.00,13.36,16600,7.011773
2008-04-01,12.92,13.32,12.71,13.19,14100,6.922551
2008-03-03,13.29,13.50,12.48,12.84,14100,6.73886
2008-02-01,13.59,13.77,12.70,13.24,17600,6.809926
2008-01-02,12.78,13.69,12.78,13.69,25400,7.041381
2007-12-03,13.15,13.32,12.50,12.85,27800,6.609332
2007-11-01,13.19,13.37,12.79,13.15,16900,6.644517
2007-10-01,14.11,14.11,13.06,13.29,17600,6.715258
2007-09-04,13.81,14.17,13.56,13.97,14200,7.058853
2007-08-01,13.47,13.94,11.94,13.70,33500,6.805559
2007-07-02,14.17,14.17,13.35,13.49,13600,6.701241
2007-06-01,14.80,15.20,13.82,14.09,15000,6.999294
2007-05-01,14.73,14.98,14.51,14.86,14900,7.263068
2007-04-02,14.75,14.90,14.41,14.74,16000,7.204416
2007-03-01,14.38,14.88,14.31,14.70,16100,7.184865
2007-02-01,14.55,14.70,14.38,14.48,13800,6.969312
2007-01-03,14.70,14.85,14.38,14.52,14000,6.988564
2006-12-01,14.90,15.01,14.51,14.75,16900,7.099265
2006-11-01,14.32,14.99,14.22,14.75,20300,6.994178
2006-10-02,14.10,14.50,13.88,14.32,16400,6.79028
2006-09-01,14.20,14.23,13.73,14.12,14000,6.695444
2006-08-01,13.70,14.36,13.61,14.14,14200,6.594755
2006-07-03,13.34,13.76,13.11,13.76,19300,6.417527
2006-06-01,13.60,13.68,13.20,13.24,14900,6.175004
2006-05-01,13.74,13.80,13.27,13.67,14400,6.268035
2006-04-03,13.80,13.95,13.49,13.59,12100,6.231353
2006-03-01,14.50,14.64,13.65,13.70,16200,6.281791
2006-02-01,14.50,14.80,14.00,14.48,16900,6.525926
2006-01-03,13.68,14.60,13.58,14.38,15500,6.480857
2005-12-01,13.82,13.89,13.25,13.68,23300,6.165378
2005-11-01,13.97,13.98,13.55,13.86,12900,6.135543
2005-10-03,14.87,15.03,13.80,13.95,12000,6.175384
2005-09-01,15.20,15.40,14.43,14.67,11800,6.494114
2005-08-01,15.10,15.25,14.88,15.20,10500,6.618094
2005-07-01,15.22,15.29,14.87,15.19,12500,6.61374
2005-06-01,15.08,15.51,14.85,15.12,11100,6.583262
2005-05-02,15.03,15.25,14.92,15.10,10500,6.462757
2005-04-01,14.81,15.09,14.65,14.96,11900,6.402837
2005-03-01,15.75,15.95,14.32,14.79,17000,6.330077
2005-02-01,15.96,16.129999,15.73,15.80,16500,6.640979
2005-01-03,15.68,16.07,15.45,15.97,17000,6.712432
2004-12-01,15.61,16.17,15.51,15.68,11700,6.590541
2004-11-01,15.60,15.73,15.25,15.51,15400,6.40732
2004-10-01,15.41,15.70,15.24,15.52,12400,6.411451
2004-09-01,15.80,16.00,15.13,15.32,14800,6.328829
2004-08-02,14.97,15.90,14.82,15.79,11100,6.401496
2004-07-01,14.67,15.04,14.57,14.94,13600,6.056894
2004-06-01,14.75,14.95,14.20,14.57,14200,5.90689
2004-05-03,14.55,14.89,14.01,14.80,17300,5.872736
2004-04-01,16.18,16.200001,14.35,14.65,20100,5.813214
2004-03-01,15.61,16.25,15.54,16.110001,16300,6.392552
2004-02-02,15.49,15.69,15.36,15.61,13500,6.074809
2004-01-02,15.49,15.70,15.20,15.55,18200,6.051459
2003-12-01,15.25,15.67,15.03,15.39,13700,5.989193
2003-11-03,15.08,15.49,15.00,15.15,8400,5.692281
2003-10-01,15.54,15.54,14.93,15.10,8800,5.673494
2003-09-02,14.85,15.44,14.60,15.34,9100,5.763669
2003-08-01,14.75,15.00,14.60,14.95,11300,5.530427
2003-07-01,15.77,15.78,14.75,14.75,16100,5.456442
2003-06-02,15.87,15.95,15.65,15.70,13800,5.807874
2003-05-01,15.38,16.030001,15.38,15.88,10300,5.874461
2003-04-01,15.30,15.50,15.21,15.38,7700,5.608167
2003-03-03,15.48,15.55,15.05,15.16,11800,5.527946
2003-02-03,15.11,15.45,15.01,15.38,12500,5.525513
2003-01-02,14.66,15.28,14.66,15.18,10400,5.45366
2002-12-02,14.36,14.80,14.36,14.66,9800,5.266841
2002-11-01,14.40,15.00,14.30,14.35,8800,5.155469
2002-10-01,15.04,15.04,14.16,14.50,13900,5.131629
2002-09-03,15.04,15.05,14.70,15.03,12900,5.319198
2002-08-01,14.77,15.05,14.60,15.05,9300,5.246595
2002-07-01,15.00,15.04,14.21,14.87,11300,5.183845
2002-06-03,15.00,15.15,14.76,14.90,11600,5.194303
2002-05-01,14.74,15.20,14.61,14.90,17600,5.194303
2002-04-01,14.60,14.75,14.25,14.70,9900,5.043666
2002-03-01,15.05,15.30,14.30,14.50,12500,4.975045
2002-02-01,14.86,15.34,14.81,15.05,9900,5.084233
2002-01-02,14.55,15.45,14.44,14.90,11600,5.033559
2001-12-03,14.80,14.84,14.16,14.65,11700,4.949103
2001-11-01,14.88,15.20,14.65,14.80,16400,4.999777
2001-10-01,14.70,15.08,14.65,15.00,10600,4.982604
2001-09-04,15.10,15.15,13.83,14.60,14300,4.849734
2001-08-01,14.90,15.24,14.87,15.07,11200,4.91671
2001-07-02,15.00,15.18,14.75,14.88,10200,4.854722
2001-06-01,14.47,15.00,14.47,15.00,8100,4.893872
2001-05-01,14.60,14.80,14.41,14.53,12900,4.740531
2001-04-02,15.00,15.25,14.10,14.65,9700,4.696882
2001-03-01,15.02,15.20,14.20,15.00,9300,4.809094
2001-02-01,14.67,15.25,14.60,15.05,8700,4.742408
2001-01-02,14.50,15.00,14.43,14.60,11200,4.600608
2000-12-01,14.00,15.00,13.875,14.4375,9300,4.549403
2000-11-01,13.875,14.3125,13.6875,14.0625,7300,4.352624
2000-10-02,13.8125,14.375,13.5625,14.00,9700,4.333279
2000-09-01,13.875,13.9375,13.50,13.6875,9300,4.236554
2000-08-01,13.625,14.00,13.625,13.875,9000,4.21064
2000-07-03,13.375,13.6875,13.125,13.6875,9500,4.15374
2000-06-01,12.9375,13.375,12.75,13.3125,9800,4.039938
2000-05-01,12.8125,13.00,12.3125,12.875,9000,3.828283
2000-04-03,13.00,13.375,12.6875,12.8125,7800,3.809699
2000-03-01,13.375,13.375,12.625,12.875,15700,3.828283
2000-02-01,12.8125,13.5625,12.4375,13.1875,15600,3.838165
2000-01-03,12.75,13.375,12.4375,12.8125,16000,3.729023
