Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,23.57,27.540001,22.690001,24.690001,3704200,23.946081
2009-10-01,23.10,27.440001,21.42,23.25,3797100,22.549469
2009-09-01,20.60,24.309999,19.66,23.07,3373800,22.374891
2009-08-03,21.84,22.50,20.09,20.709999,3327700,20.085999
2009-07-01,19.48,21.93,16.959999,21.33,4372100,20.687319
2009-06-01,20.98,23.90,17.99,19.32,4544600,18.737881
2009-05-01,16.33,20.68,15.53,20.459999,4651000,19.843531
2009-04-01,11.72,16.35,11.40,15.61,4470000,15.139665
2009-03-02,11.72,14.94,10.76,11.97,5584700,11.60934
2009-02-02,12.33,15.19,10.28,12.11,6368800,11.745121
2009-01-02,16.01,18.52,12.26,12.66,5352000,12.278549
2008-12-01,16.620001,17.219999,12.33,15.90,3712700,15.420926
2008-11-03,17.99,22.389999,12.00,17.35,4858100,16.827238
2008-10-01,30.129999,30.15,13.75,18.139999,5737900,17.494871
2008-09-02,36.009998,36.009998,27.530001,30.549999,3983800,29.463522
2008-08-01,39.77,40.689999,35.040001,36.939999,3237100,35.62627
2008-07-01,46.91,47.00,39.18,39.799999,4580900,38.279366
2008-06-02,43.689999,47.939999,42.43,46.75,3077200,44.963829
2008-05-01,38.450001,47.720001,36.900002,44.150002,3297600,42.463169
2008-04-01,39.900002,43.830002,38.48,38.990002,3066100,37.417313
2008-03-03,40.580002,41.889999,35.040001,41.18,3787400,39.518978
2008-02-01,34.060001,42.490002,32.880001,40.310001,3056500,38.684071
2008-01-02,39.740002,41.119999,30.49,34.040001,3287500,32.576157
2007-12-03,35.310001,40.73,35.07,39.459999,1687600,37.763077
2007-11-01,37.75,39.34,34.790001,35.400002,2650000,33.877674
2007-10-01,36.580002,41.299999,36.580002,38.98,2443000,37.205265
2007-09-04,37.580002,38.689999,35.080002,36.580002,2706200,34.914539
2007-08-01,41.77,42.099998,34.099998,37.540001,2981200,35.83083
2007-07-02,41.490002,46.16,40.790001,42.189999,2709300,40.163864
2007-06-01,39.799999,41.610001,37.599998,40.98,2872800,39.011974
2007-05-01,36.66,40.09,35.98,39.48,4104800,37.584011
2007-04-02,32.650002,37.52,32.560001,36.639999,3656600,34.790173
2007-03-01,30.209999,33.77,29.48,32.470001,3389600,30.830704
2007-02-01,32.66,33.200001,30.07,30.610001,3049400,29.06461
2007-01-03,33.009998,33.040001,29.969999,32.889999,3471800,31.134548
2006-12-01,35.919998,37.990002,32.900002,33.200001,2610400,31.428003
2006-11-01,33.25,36.880001,32.209999,36.02,3228200,34.097492
2006-10-02,31.540001,35.25,29.030001,33.380001,4332600,31.511467
2006-09-01,34.630001,36.369999,29.75,31.629999,3331000,29.859426
2006-08-01,33.75,34.990002,30.84,34.200001,2384300,32.285564
2006-07-03,35.650002,36.77,30.440001,33.869999,2455800,31.880407
2006-06-01,39.540001,41.959999,33.130001,35.59,2726100,33.499374
2006-05-01,44.490002,46.759998,36.50,39.82,2825200,37.480892
2006-04-03,44.599998,48.150002,42.580002,44.330002,2543100,41.633717
2006-03-01,41.200001,45.279999,37.200001,43.959999,2431200,41.286221
2006-02-01,45.259998,45.610001,39.080002,40.25,2754100,37.801872
2006-01-03,36.25,45.450001,36.16,44.830002,2843700,42.103306
2005-12-01,36.00,39.50,34.779999,35.639999,1930100,33.472267
2005-11-01,33.049999,38.169998,32.57,35.880001,2645100,33.69767
2005-10-03,35.00,35.25,28.870001,32.990002,3213000,30.98345
2005-09-01,37.34,38.099998,34.25,35.490002,2592300,33.331394
2005-08-01,34.41,37.299999,33.220001,37.200001,2495000,34.937386
2005-07-01,29.959999,34.669998,29.01,34.16,2431800,31.859802
2005-06-01,27.66,31.17,27.379999,29.709999,1720500,27.709446
2005-05-02,26.35,27.77,24.530001,27.50,2100800,25.64826
2005-04-01,30.34,31.57,26.10,26.530001,2403400,24.743576
2005-03-01,31.68,33.040001,28.049999,29.93,2341900,27.914633
2005-02-01,28.26,32.669998,28.030001,31.68,1853700,29.546795
2005-01-03,25.40,28.719999,24.57,28.16,2309000,26.263817
2004-12-01,25.85,26.43,23.75,25.90,1589500,24.155996
2004-11-01,25.73,26.559999,23.190001,25.90,2336600,24.155996
2004-10-01,26.200001,27.26,24.639999,25.530001,2146400,23.810911
2004-09-01,24.41,27.049999,23.60,26.40,1702100,24.622328
2004-08-02,24.42,24.49,21.709999,24.32,1566600,22.682388
2004-07-01,24.34,25.860001,23.450001,24.42,1825500,22.775654
2004-06-01,22.40,24.700001,21.57,24.33,1543400,22.691715
2004-05-03,22.450001,23.15,20.440001,21.98,1911600,20.499954
2004-04-01,21.18,23.57,20.49,22.299999,2051700,20.798407
2004-03-01,23.780001,24.58,20.610001,21.09,2224600,19.669884
2004-02-02,22.879999,24.290001,22.32,23.50,2050400,21.917603
2004-01-02,23.17,25.110001,22.139999,22.879999,2913600,21.339352
2003-12-01,21.219999,24.15,21.15,23.17,1223400,21.609825
2003-11-03,23.889999,24.219999,20.450001,21.17,1698400,19.744497
2003-10-01,24.59,26.719999,22.40,23.950001,1621700,22.337303
2003-09-02,25.040001,25.620001,23.139999,24.58,1278800,22.924881
2003-08-01,21.75,25.42,21.34,25.040001,1388800,23.353907
2003-07-01,22.40,23.67,20.799999,21.950001,2239100,20.471975
2003-06-02,23.940001,25.90,22.360001,22.40,2007800,20.891672
2003-05-01,20.51,24.940001,20.33,23.940001,1779300,22.327976
2003-04-01,19.67,21.719999,19.280001,20.50,1603100,19.119612
2003-03-03,19.629999,20.40,17.700001,19.66,2072000,18.336174
2003-02-03,20.639999,21.700001,18.58,19.629999,1881800,18.308193
2003-01-02,23.00,23.799999,19.40,20.629999,1417700,19.240856
2002-12-02,21.50,24.60,21.23,22.700001,1324600,21.171473
2002-11-01,20.389999,22.139999,19.299999,21.299999,1005400,19.865742
2002-10-01,18.639999,22.33,17.40,20.389999,1438100,19.017017
2002-09-03,20.15,20.48,17.17,18.639999,1408800,17.384855
2002-08-01,19.35,22.57,17.00,20.58,1287200,19.194225
2002-07-01,21.549999,21.870001,16.360001,19.57,1390800,18.252234
2002-06-03,25.60,25.60,21.129999,21.450001,1526800,20.005644
2002-05-01,25.120001,27.030001,24.01,25.700001,1277800,23.969465
2002-04-01,23.40,26.07,20.200001,25.379999,1785600,23.450529
2002-03-01,18.90,23.50,18.469999,23.040001,1543900,21.288424
2002-02-01,18.030001,19.379999,16.280001,18.65,1039900,17.232166
2002-01-02,19.200001,19.209999,16.040001,18.030001,1315400,16.659302
2001-12-03,16.34,20.139999,16.040001,19.370001,1138300,17.89743
2001-11-01,16.790001,18.66,14.39,16.34,1379100,15.097779
2001-10-01,12.38,18.92,11.66,16.889999,1601400,15.605967
2001-09-04,16.049999,16.299999,11.10,12.38,1753600,11.438832
2001-08-01,19.50,19.60,15.23,15.55,1451700,14.367838
2001-07-02,22.10,22.450001,16.40,19.24,1796300,17.777311
2001-06-01,29.90,31.00,21.50,22.10,1553100,20.419886
2001-05-01,33.200001,33.740002,28.549999,29.93,1248100,27.654623
2001-04-02,27.50,33.889999,24.65,33.189999,1407400,30.666786
2001-03-01,28.799999,33.450001,26.049999,27.50,1640600,25.409359
2001-02-01,27.299999,30.99,26.52,28.549999,1433900,26.379534
2001-01-02,27.50,28.4375,24.5625,27.299999,1346800,25.224564
2000-12-01,20.00,28.00,19.3125,27.00,1830100,24.947371
2000-11-01,25.625,26.9375,19.625,19.875,1499000,18.364037
2000-10-02,29.3125,32.0625,23.625,25.1875,1400600,23.272663
2000-09-01,31.00,34.25,25.9375,29.00,1467500,26.795324
2000-08-01,25.25,32.50,25.0625,31.00,1165400,28.643278
2000-07-03,30.50,30.9375,23.375,25.3125,1330500,23.388161
2000-06-01,31.0625,33.00,26.8125,30.375,1211800,28.065792
2000-05-01,27.5625,32.375,27.375,31.0625,1051300,28.701027
2000-04-03,29.1875,30.875,24.0625,27.9375,1290000,25.813601
2000-03-01,24.9375,30.6875,24.75,29.4375,1362300,27.199564
2000-02-01,22.4375,25.50,20.75,24.875,1263400,22.983921
2000-01-03,21.4375,24.625,19.0625,22.6875,1200300,20.962721
