Date,Open,High,Low,Close,Volume,Adj Close
2005-06-01,36.98,40.15,36.98,39.80,000,28.99
2005-05-02,35.40,36.83,35.40,36.83,000,26.826
2005-04-01,36.64,36.64,34.69,34.86,000,25.391
2005-03-01,34.88,36.20,34.83,36.20,000,26.367
2005-02-01,33.41,36.09,33.41,34.61,000,25.209
2005-01-03,33.84,34.25,33.21,33.26,000,24.226
2004-12-01,33.47,34.30,32.50,33.50,000,24.401
2004-11-01,36.14,37.19,34.03,34.03,000,24.787
2004-10-01,34.98,35.92,33.88,35.41,000,25.792
2004-09-01,33.76,36.07,33.76,34.97,000,25.471
2004-08-02,32.95,33.77,32.49,33.51,000,24.408
2004-07-01,33.04,33.04,31.28,32.97,000,24.015
2004-06-01,31.75,32.91,31.29,32.91,000,23.971
2004-05-03,30.70,31.85,29.65,31.85,000,23.199
2004-04-01,30.29,33.29,30.29,31.02,000,22.594
2004-03-01,28.60,30.66,27.98,30.22,000,22.012
2004-02-02,28.39,28.70,28.02,28.45,000,20.722
2004-01-02,25.64,28.39,25.55,28.39,000,20.679
2003-12-01,26.49,26.69,25.36,25.76,000,18.763
2003-11-03,26.10,26.73,25.05,26.37,000,19.207
2003-10-01,24.80,25.60,24.30,25.60,000,18.647
2003-09-01,27.60,29.00,25.10,25.10,000,18.282
2003-08-01,26.10,27.60,25.60,27.50,000,20.03
2003-07-01,24.50,25.80,24.00,25.60,000,18.647
2003-06-02,23.30,25.10,23.30,24.50,000,17.845
2003-05-02,23.60,24.50,22.60,22.60,000,16.461
2003-04-01,22.00,24.50,22.00,23.60,000,17.19
2003-03-03,22.60,24.10,21.80,22.00,000,16.024
2003-02-03,21.60,23.10,21.30,22.50,000,16.389
2003-01-02,20.80,23.10,20.60,20.80,000,15.15
2002-12-02,25.30,25.30,20.80,20.80,000,15.15
2002-11-01,21.60,25.30,21.60,25.10,000,18.282
2002-10-01,21.10,24.30,17.92,21.80,000,15.879
2002-09-02,23.60,23.60,20.60,21.30,000,15.514
2002-08-01,24.60,25.30,23.30,23.30,000,16.971
2002-07-01,28.60,29.20,23.80,25.30,000,18.428
2002-06-03,31.70,31.70,27.00,28.00,000,20.395
2002-05-02,31.90,32.70,31.30,31.80,000,23.162
2002-04-02,30.40,32.10,29.90,31.10,000,22.653
2002-03-01,29.40,31.80,29.40,30.20,000,21.997
2002-02-01,29.10,30.70,28.70,29.40,000,21.414
2002-01-02,28.70,29.30,28.00,29.00,000,21.123
2001-12-03,30.10,30.30,27.80,28.60,000,20.832
2001-11-01,26.90,30.70,26.90,30.30,000,22.07
2001-10-01,28.30,29.10,26.50,26.90,000,19.593
2001-09-03,31.80,32.50,25.00,27.50,000,20.03
2001-08-01,33.80,35.00,31.30,32.10,000,23.381
2001-07-02,32.50,33.80,31.20,32.50,000,23.672
2001-06-01,31.40,32.10,30.30,31.50,000,22.944
2001-05-02,27.80,31.10,27.80,30.30,000,22.07
2001-04-02,29.60,30.00,27.40,28.40,000,20.686
2001-03-01,29.00,38.40,27.20,28.50,000,20.759
2001-02-01,29.00,30.50,26.00,29.00,000,21.123
2001-01-02,32.50,33.50,26.00,29.50,000,21.487
2000-12-01,29.50,33.00,29.00,31.00,000,22.58
2000-11-01,30.00,30.00,26.50,28.60,000,20.832
2000-10-02,23.50,29.50,23.00,29.00,000,21.123
2000-09-01,23.50,24.00,22.00,23.50,000,17.117
2000-08-01,18.50,23.00,18.50,23.00,000,16.753
2000-07-03,18.00,19.50,18.00,19.00,000,13.839
2000-06-01,19.00,20.50,12.00,18.00,000,13.111
2000-05-01,16.50,19.00,14.00,17.50,000,12.747
2000-04-03,14.50,16.50,14.50,16.50,000,12.018
2000-03-01,12.00,22.00,11.50,14.00,000,10.197
2000-02-01,11.50,15.00,10.00,11.00,000,8.012
2000-01-03,11.50,13.00,11.00,11.50,000,8.376
