Date,Open,High,Low,Close,Volume,Adj Close
2001-09-04,42.649998,44.049995,35.530003,38.549999,501000,23.946812
2001-08-01,39.369991,43.099995,38.799995,42.399994,263400,26.338385
2001-07-02,40.099995,40.649994,36.949997,39.369991,329600,24.293142
2001-06-01,41.649998,42.34,37.149998,40.099995,413200,24.743589
2001-05-01,42.819992,44.249996,39.349998,41.519989,464500,25.619793
2001-04-02,38.409992,43.669994,37.699997,43.059994,430700,26.39645
2001-03-01,38.949997,41.349995,35.949997,38.399998,456200,23.539799
2001-02-01,36.899998,40.239998,36.889999,38.809994,388800,23.791132
2001-01-02,35.990002,37.449997,34.389999,36.989998,297000,22.517262
2000-12-01,31.499996,36.239998,31.049997,35.889999,283700,21.847647
2000-11-01,32.625,33.874996,30.624998,31.374998,209100,19.09919
2000-10-02,33.874996,34.374996,31.06249,32.749996,351900,19.773762
2000-09-01,34.874996,36.937504,31.437504,33.687504,281600,20.339808
2000-08-01,32.812492,36.437492,32.499996,35.21875,269400,21.264343
2000-07-03,35.062492,37.187492,32.562492,32.937504,263700,19.734531
2000-06-01,34.687504,37.062504,34.312492,35.062492,303900,21.007717
2000-05-01,34.124996,36.187504,33.624996,34.937492,327100,20.932825
2000-04-03,33.437492,34.999996,31.18749,34.124996,366300,20.284796
2000-03-01,31.124975,34.062492,30.187473,33.249996,399100,19.764671
2000-02-01,32.499973,33.624966,28.624969,31.124975,264600,17.511673
2000-01-03,32.624973,35.624966,30.999973,32.562473,424000,18.156603
