Date,Open,High,Low,Close,Volume,Adj Close
2006-01-03,14.00,15.10,14.00,15.02,125100,4.017936
2005-12-01,15.02,15.12,13.95,13.97,155000,3.708
2005-11-01,14.64,15.05,14.47,14.99,99800,3.94755
2005-10-03,15.03,15.38,14.26,14.73,117900,3.84884
2005-09-01,15.50,15.68,14.54,14.94,142300,3.872843
2005-08-01,15.20,15.50,15.00,15.43,161400,3.999864
2005-07-01,14.81,15.18,14.74,15.17,138100,3.902748
2005-06-01,14.59,14.75,14.28,14.74,119400,3.763049
2005-05-02,14.03,14.64,13.80,14.63,107200,3.705392
2005-04-01,14.32,14.58,13.51,14.09,134700,3.539977
2005-03-01,14.93,15.28,13.40,14.09,186800,3.510771
2005-02-01,15.19,15.69,14.00,14.87,216500,3.676771
2005-01-03,15.78,15.79,14.93,15.19,153000,3.727858
2004-12-01,15.74,15.94,15.28,15.82,150300,3.853693
2004-11-01,15.19,15.68,14.86,15.53,179100,3.713368
2004-10-01,14.88,15.26,14.85,15.13,159800,3.58984
2004-09-01,14.90,15.18,14.70,14.85,183500,3.496499
2004-08-02,14.40,14.90,14.21,14.90,138000,3.480904
2004-07-01,14.08,14.54,13.97,14.29,126900,3.311854
2004-06-01,14.36,14.50,13.74,14.05,145000,3.230146
2004-05-03,14.59,14.85,12.61,14.27,178400,3.253963
2004-04-01,15.68,15.76,13.78,14.49,204600,3.275245
2004-03-01,15.54,15.80,14.76,15.58,186200,3.494426
2004-02-02,15.64,15.88,14.90,15.43,247400,3.435016
2004-01-02,15.40,15.98,15.31,15.55,306900,3.436282
2003-12-01,14.94,15.73,14.85,15.42,215300,3.382663
2003-11-03,14.97,15.09,14.68,14.85,166200,3.208317
2003-10-01,14.21,14.95,14.21,14.87,128900,3.187711
2003-09-02,15.00,15.01,14.16,14.31,187800,3.043339
2003-08-01,15.01,15.01,15.00,15.00,205200,3.165046
2003-07-29,15.00,15.02,15.00,15.00,273400,3.165046
