Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,20.75,23.07,18.91,19.67,3122400,19.67
2009-09-01,17.16,21.65,16.639999,20.90,3460500,20.90
2009-08-03,16.290001,17.60,15.92,17.309999,2335300,17.309999
2009-07-01,14.84,16.719999,13.06,16.129999,3568300,16.129999
2009-06-01,11.37,15.40,11.31,14.70,4866300,14.70
2009-05-01,12.75,13.95,9.61,11.21,3953500,11.21
2009-04-01,12.14,14.00,10.88,12.76,4546400,12.76
2009-03-02,9.25,13.55,8.40,12.44,4060900,12.44
2009-02-02,8.11,10.38,7.81,9.43,2994600,9.43
2009-01-02,7.87,9.43,6.92,8.27,2319100,8.27
2008-12-01,7.37,9.01,6.59,7.88,2589300,7.88
2008-11-03,10.57,10.57,5.76,7.61,2272900,7.61
2008-10-01,13.92,14.89,8.79,10.62,3082500,10.62
2008-09-02,15.16,17.120001,13.71,14.00,3263100,14.00
2008-08-01,13.14,16.10,13.00,14.80,2336200,14.80
2008-07-01,14.20,15.67,10.53,13.40,4068500,13.40
2008-06-02,19.65,19.950001,14.15,14.19,3526700,14.19
2008-05-01,20.68,21.82,19.360001,19.66,1821200,19.66
2008-04-01,19.950001,21.99,18.25,20.75,1925100,20.75
2008-03-03,18.540001,21.440001,17.299999,19.42,2580000,19.42
2008-02-01,22.790001,23.00,18.15,18.360001,2606300,18.360001
2008-01-02,19.879999,23.00,15.81,22.110001,4377200,22.110001
2007-12-03,23.129999,23.469999,18.57,19.75,3186000,19.75
2007-11-01,20.530001,24.10,18.67,22.870001,4066000,22.870001
2007-10-01,20.34,22.110001,19.790001,20.870001,2965700,20.870001
2007-09-04,22.75,25.379999,20.129999,20.33,4415000,20.33
2007-08-01,24.040001,25.549999,20.33,22.66,3672600,22.66
2007-07-02,25.57,27.42,22.549999,23.93,2240300,23.93
2007-06-01,24.040001,26.57,22.610001,25.50,2381100,25.50
2007-05-01,24.84,25.75,22.629999,24.00,2358900,24.00
2007-04-02,24.15,25.98,24.15,24.92,2261800,24.92
2007-03-01,52.18,54.849998,23.77,24.540001,4067400,24.540001
2007-02-01,57.490002,58.599998,52.040001,52.700001,2249400,26.35
2007-01-03,53.639999,58.889999,52.369999,57.43,1883400,28.715
2006-12-01,46.240002,55.200001,46.200001,53.630001,2209600,26.815001
2006-11-01,44.400002,47.98,42.389999,46.139999,1903800,23.07
2006-10-02,41.849998,44.950001,40.900002,44.299999,1765700,22.15
2006-09-01,37.650002,44.200001,37.18,41.709999,2865400,20.855
2006-08-01,34.75,37.900002,34.200001,37.689999,1772000,18.844999
2006-07-03,35.490002,35.709999,32.279999,34.799999,1602900,17.40
2006-06-01,31.860001,36.09,29.700001,35.459999,2377200,17.73
2006-05-01,35.25,35.400002,31.33,31.809999,1702600,15.905
2006-04-03,32.669998,36.139999,31.809999,35.310001,1820500,17.655001
2006-03-01,31.50,36.400002,30.280001,32.68,2428100,16.34
2006-02-01,29.75,31.85,28.93,31.42,1799100,15.71
2006-01-03,28.24,30.290001,27.74,29.889999,1737600,14.945
2005-12-01,27.50,29.219999,26.40,27.68,2516200,13.84
2005-11-01,26.860001,29.57,26.34,27.42,1719200,13.71
2005-10-03,31.27,31.639999,26.01,26.870001,2688900,13.435
2005-09-01,31.799999,32.00,29.91,31.27,1805600,15.635
2005-08-01,29.219999,34.25,28.370001,31.860001,3366900,15.93
2005-07-01,26.65,30.459999,25.60,29.219999,1960800,14.61
2005-06-01,25.540001,27.65,24.639999,26.65,3172600,13.325
2005-05-02,27.200001,29.209999,24.879999,25.530001,3226000,12.765
2005-04-01,31.52,31.74,26.889999,27.280001,1580700,13.64
2005-03-01,33.080002,34.00,31.00,31.50,1644800,15.75
2005-02-01,29.15,34.799999,28.91,33.00,2122700,16.50
2005-01-03,31.00,31.40,28.10,28.93,1962400,14.465
2004-12-01,28.299999,31.440001,26.049999,31.049999,1946300,15.525
2004-11-01,26.32,30.25,25.60,27.85,2282300,13.925
2004-10-01,21.59,26.60,21.50,26.34,3224200,13.17
2004-09-01,19.58,22.200001,19.23,21.549999,2545800,10.775
2004-08-02,20.60,20.74,18.299999,19.58,2832800,9.79
2004-07-01,21.67,21.77,18.049999,20.799999,3162100,10.40
2004-06-01,23.049999,23.790001,20.43,21.870001,3287200,10.935
2004-05-03,25.93,26.42,20.60,22.870001,5050400,11.435
2004-04-01,29.90,30.469999,25.26,25.92,3919800,12.96
2004-03-01,34.200001,36.200001,26.67,29.200001,5135200,14.60
2004-02-02,33.450001,35.869999,32.400002,34.00,2058700,17.00
2004-01-02,30.83,37.099998,29.040001,33.349998,2906400,16.674999
2003-12-01,33.380001,34.009998,28.709999,30.93,2284300,15.465
2003-11-03,31.60,34.299999,30.75,32.93,2083900,16.465
2003-10-01,32.759998,39.25,30.08,31.51,3797100,15.755
2003-09-02,38.549999,39.299999,32.52,32.66,3224700,16.33
2003-08-01,35.099998,38.720001,32.900002,38.549999,1406400,19.275
2003-07-01,30.15,38.00,29.16,35.50,2450800,17.75
2003-06-02,23.299999,32.00,23.08,30.15,2921900,15.075
2003-05-01,21.139999,24.10,20.42,23.25,2128200,11.625
2003-04-01,14.57,21.25,14.00,21.15,2790800,10.575
2003-03-03,15.05,15.36,12.45,14.57,2217500,7.285
2003-02-03,16.299999,17.26,12.94,15.05,2082100,7.525
2003-01-02,17.879999,19.59,15.70,16.219999,2400500,8.11
2002-12-02,19.90,20.469999,16.700001,17.879999,2257300,8.94
2002-11-01,16.389999,20.10,15.41,19.700001,1752600,9.85
2002-10-01,16.40,18.68,12.90,16.389999,4726100,8.195
2002-09-03,16.00,21.450001,14.87,16.049999,2748400,8.025
2002-08-01,17.00,17.90,13.00,16.15,1326200,8.075
2002-07-01,21.75,22.049999,14.70,17.700001,1494900,8.85
2002-06-03,26.48,26.75,20.049999,21.65,1982000,10.825
2002-05-01,29.450001,34.00,24.799999,26.469999,2226300,13.235
2002-04-01,25.84,30.98,24.75,29.50,1921500,14.75
2002-03-01,26.74,30.08,24.91,25.860001,1929800,12.93
2002-02-01,21.17,29.02,20.360001,26.74,1951200,13.37
2002-01-02,22.799999,22.799999,19.35,21.07,601100,10.535
2001-12-03,19.90,24.00,19.85,22.74,764000,11.37
2001-11-01,18.049999,21.00,17.450001,19.950001,602400,9.975
2001-10-01,11.28,18.65,10.71,18.299999,861300,9.15
2001-09-04,14.80,15.23,9.20,11.25,1505100,5.625
2001-08-01,16.049999,18.09,13.30,14.20,1076200,7.10
2001-07-02,15.90,20.50,14.34,15.76,1146400,7.88
2001-06-01,14.86,17.50,11.50,15.96,785800,7.98
2001-05-01,10.00,15.49,9.83,14.86,492800,7.43
2001-04-02,7.44,10.84,7.25,10.10,346900,5.05
2001-03-01,4.90,8.53,4.70,7.54,423500,3.77
2001-02-01,4.75,5.50,4.65,5.15,126000,2.575
2001-01-02,3.9375,5.375,3.875,4.85,236000,2.425
2000-12-01,4.00,4.25,3.6875,3.9375,116900,1.96875
2000-11-01,3.625,4.625,3.625,4.00,137400,2.00
2000-10-02,4.50,5.0625,3.375,3.6875,180500,1.84375
2000-09-01,4.625,5.375,3.8125,4.5625,198300,2.28125
2000-08-01,3.50,4.875,3.50,4.6875,319100,2.34375
2000-07-03,3.25,3.4375,3.1875,3.3125,190600,1.65625
2000-06-01,2.6875,3.625,2.625,3.375,383500,1.6875
2000-05-01,2.625,3.125,2.3125,2.6875,300800,1.34375
2000-04-03,3.5625,4.125,2.0625,2.5625,638600,1.28125
2000-03-01,1.625,4.25,1.5625,3.3125,1297100,1.65625
2000-02-01,1.625,1.8125,1.375,1.625,880000,0.8125
2000-01-03,2.25,2.9375,1.3125,1.5625,1819800,0.78125
