Date,Open,High,Low,Close,Volume,Adj Close
2001-09-04,34.549999,35.16,25.00,25.809999,198800,9.032965
2001-08-01,36.75,37.650002,34.360001,34.549999,99700,12.091783
2001-07-02,37.150002,38.049999,35.310001,36.549999,109500,12.791741
2001-06-01,31.65,38.200001,31.65,37.25,169400,12.978512
2001-05-01,30.92,32.950001,30.719999,31.799999,149700,11.079642
2001-04-02,31.50,33.00,29.60,30.92,166000,10.773036
2001-03-01,32.299999,32.650002,28.459999,31.25,116900,10.828387
2001-02-01,30.35,33.00,29.00,32.299999,127100,11.192221
2001-01-02,30.625,31.875,29.5625,30.35,89400,10.51653
2000-12-01,28.3125,32.125,28.25,30.625,67200,10.555789
2000-11-01,27.8125,30.00,27.5625,28.5625,37700,9.844889
2000-10-02,26.9375,27.9375,25.50,27.9375,51000,9.629464
2000-09-01,26.875,28.00,26.0625,27.1875,42200,9.315885
2000-08-01,25.75,27.875,23.9375,27.00,59300,9.251637
2000-07-03,23.25,26.1875,21.75,26.00,66000,8.908983
2000-06-01,23.1875,26.00,22.6875,23.00,56800,7.829181
2000-05-01,25.1875,25.375,21.875,23.1875,70000,7.893006
2000-04-03,23.50,25.50,22.00,25.25,68700,8.595079
2000-03-01,25.1875,28.00,23.50,23.50,127800,7.946052
2000-02-01,20.625,25.25,20.25,25.1875,214400,8.516645
2000-01-03,20.50,21.375,19.25,20.50,143100,6.931662
