Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,17.07,17.190001,14.08,14.14,552800,14.14
2010-05-03,18.309999,21.52,15.66,17.209999,1347700,17.209999
2010-04-01,17.639999,19.450001,17.50,18.16,624100,18.16
2010-03-01,15.55,18.08,15.46,17.49,550900,17.49
2010-02-01,16.23,18.00,14.93,15.46,846000,15.46
2010-01-04,14.48,16.84,14.36,16.120001,1011500,16.120001
2009-12-01,12.25,15.00,11.90,14.26,1115500,14.26
2009-11-02,12.64,13.79,11.65,12.06,949400,12.06
2009-10-01,13.23,16.00,12.45,12.57,1110900,12.57
2009-09-01,16.02,16.200001,12.59,13.34,1525400,13.34
2009-08-03,16.379999,16.75,14.65,16.049999,566300,16.049999
2009-07-01,12.40,17.73,11.11,16.209999,593900,16.209999
2009-06-01,13.54,13.85,10.67,12.30,607200,12.30
2009-05-01,13.03,14.48,11.22,13.29,869500,13.29
2009-04-01,8.99,13.08,8.86,12.81,720700,12.81
2009-03-02,8.14,9.80,7.38,9.11,636300,9.11
2009-02-02,5.53,8.69,5.41,8.42,762700,8.42
2009-01-02,5.84,6.36,5.16,5.61,456900,5.61
2008-12-01,6.06,7.69,4.90,5.83,521300,5.83
2008-11-03,7.96,8.52,4.18,6.25,547800,6.25
2008-10-01,11.88,12.04,6.79,7.95,610500,7.95
2008-09-02,12.43,15.75,11.71,12.08,592900,12.08
2008-08-01,12.45,12.50,9.81,12.25,679800,12.25
2008-07-01,10.92,13.00,9.67,11.62,577600,11.62
2008-06-02,13.78,14.15,11.00,11.01,633500,11.01
2008-05-01,13.60,16.25,13.12,13.85,442100,13.85
2008-04-01,14.31,14.95,12.50,13.53,489800,13.53
2008-03-03,13.59,16.290001,13.25,14.16,509400,14.16
2008-02-01,14.66,15.95,13.27,13.55,636400,13.55
2008-01-02,15.08,15.18,11.08,14.65,994100,14.65
2007-12-03,16.68,16.68,13.89,15.07,738300,15.07
2007-11-01,19.18,19.459999,15.41,16.540001,866100,16.540001
2007-10-01,23.700001,24.43,18.93,19.52,568700,19.52
2007-09-04,23.51,25.309999,22.75,23.65,720700,23.65
2007-08-01,20.290001,28.799999,20.049999,23.629999,939300,23.629999
2007-07-02,22.16,22.459999,20.15,20.41,377900,20.41
2007-06-01,23.09,23.559999,21.139999,22.129999,359300,22.129999
2007-05-01,23.719999,24.049999,21.50,23.040001,432000,23.040001
2007-04-02,24.969999,25.18,23.690001,23.719999,258500,23.719999
2007-03-01,24.700001,25.459999,24.00,24.809999,454600,24.809999
2007-02-01,23.98,26.49,23.370001,24.860001,269600,24.860001
2007-01-03,24.18,24.530001,22.43,23.98,260600,23.98
2006-12-01,24.299999,25.60,23.92,24.129999,241700,24.129999
2006-11-01,23.60,25.48,21.780001,24.219999,621100,24.219999
2006-10-02,21.620001,26.00,21.040001,23.60,455100,23.60
2006-09-01,20.25,22.25,19.25,21.73,203700,21.73
2006-08-01,18.51,21.00,17.60,20.08,240500,20.08
2006-07-03,19.219999,19.219999,16.790001,18.59,177100,18.59
2006-06-01,17.870001,19.50,16.73,19.26,239800,19.26
2006-05-01,20.50,20.57,17.120001,17.83,244900,17.83
2006-04-03,20.60,20.780001,19.26,20.40,179400,20.40
2006-03-01,18.73,21.190001,18.389999,20.52,336100,20.52
2006-02-01,17.309999,19.049999,16.059999,18.91,283700,18.91
2006-01-03,16.799999,17.969999,16.129999,17.450001,326100,17.450001
2005-12-01,17.440001,18.75,16.35,16.60,387400,16.60
2005-11-01,16.299999,17.50,15.34,17.40,403000,17.40
2005-10-03,18.379999,18.700001,15.88,16.40,738800,16.40
2005-09-01,20.24,20.530001,18.00,18.370001,453600,18.370001
2005-08-01,22.00,22.52,19.799999,20.379999,277100,20.379999
2005-07-01,21.360001,23.09,20.799999,22.040001,320600,22.040001
2005-06-01,20.620001,22.90,19.99,21.360001,345700,21.360001
2005-05-02,19.91,21.10,18.559999,20.719999,374900,20.719999
2005-04-01,20.629999,20.950001,19.040001,19.93,325400,19.93
2005-03-01,21.15,21.629999,20.15,20.629999,220100,20.629999
2005-02-01,21.299999,23.25,20.450001,21.17,410900,21.17
2005-01-03,22.98,23.41,20.82,21.25,444300,21.25
2004-12-01,21.50,23.50,20.33,22.74,510200,22.74
2004-11-01,25.07,25.99,20.90,21.450001,1215600,21.450001
2004-10-01,23.90,26.75,23.559999,25.26,210400,25.26
2004-09-01,25.50,26.08,23.25,23.85,139300,23.85
2004-08-02,27.10,27.540001,23.25,25.60,170400,25.60
2004-07-06,26.90,30.27,24.35,26.85,404000,26.85
