Date,Open,High,Low,Close,Volume,Adj Close
2006-06-01,73.300003,73.849998,33.459999,36.599998,4342000,29.650845
2006-05-01,78.379997,79.389999,70.279999,72.830002,5245100,29.390816
2006-04-03,72.989998,78.419998,71.879997,77.849998,4973700,31.416655
2006-03-01,71.349998,74.389999,69.57,73.00,4057500,29.459419
2006-02-01,66.199997,72.589996,66.099998,71.040001,4534100,28.568745
2006-01-03,66.550003,74.959999,64.75,66.629997,7674200,26.795261
2005-12-01,65.00,68.849998,63.509998,66.330002,4718800,26.674618
2005-11-01,60.900002,69.970001,60.099998,64.43,5493500,25.815203
2005-10-03,66.449997,66.889999,57.560001,61.369999,5994600,24.589149
2005-09-01,68.900002,69.330002,62.669998,66.870003,7154800,26.792839
2005-08-01,75.580002,78.050003,68.150002,68.980003,5202300,27.638254
2005-07-01,73.739998,77.25,72.830002,75.870003,4158500,30.291323
2005-06-01,67.449997,75.510002,67.00,73.279999,4211000,29.257256
2005-05-02,57.880001,69.50,57.689999,67.449997,5702400,26.878384
2005-04-01,63.799999,65.080002,56.599998,57.50,5551100,22.913374
2005-03-01,57.00,64.540001,56.50,63.639999,7188500,25.360125
2005-02-01,57.75,59.91,54.900002,56.450001,5709000,22.446486
2005-01-03,57.860001,59.400002,54.200001,56.799999,3906000,22.585657
2004-12-01,55.049999,58.02,53.799999,57.790001,3676000,22.979315
2004-11-01,50.450001,58.16,49.330002,54.799999,5002100,21.737648
2004-10-01,45.650002,51.099998,44.389999,50.450001,4225100,20.012125
2004-09-01,43.450001,47.00,42.93,45.43,4128000,18.020828
2004-08-02,47.599998,48.990002,42.799999,43.400002,4317200,17.163902
2004-07-01,48.849998,49.50,44.07,47.919998,4545200,18.951479
2004-06-01,47.75,51.07,46.869999,49.099998,3196100,19.418146
2004-05-03,49.049999,49.91,44.740002,47.709999,4072400,18.817482
2004-04-01,52.950001,55.060001,48.110001,49.00,3782900,19.326277
2004-03-01,52.299999,54.650002,48.50,54.049999,3309600,21.318066
2004-02-02,47.900002,52.75,46.950001,52.369999,3770000,20.605316
2004-01-02,47.139999,49.75,45.150002,47.48,3503000,18.681314
2003-12-01,49.080002,50.00,42.540001,47.130001,4635900,18.543604
2003-11-03,47.52,50.599998,46.470001,49.09,3335200,19.263411
2003-10-01,41.900002,47.93,41.889999,47.549999,3474100,18.659098
2003-09-02,43.849998,45.380001,41.00,41.900002,4314500,16.441982
2003-08-01,40.00,43.950001,38.50,43.700001,4074700,17.097563
2003-07-01,36.849998,40.900002,36.009998,40.009998,3502400,15.653854
2003-06-02,32.869999,38.00,32.700001,36.849998,3901600,14.417509
2003-05-01,30.540001,33.400002,29.610001,32.50,4172500,12.671803
2003-04-01,27.969999,30.91,27.15,30.620001,3806900,11.938788
2003-03-03,25.700001,29.77,23.959999,28.02,3774400,10.925044
2003-02-03,26.030001,26.879999,23.51,25.50,3359500,9.942492
2003-01-02,29.10,31.25,25.50,26.02,3896500,10.145241
2002-12-02,33.50,34.75,27.049999,28.76,3322400,11.213572
2002-11-01,30.450001,33.549999,29.08,32.68,3216900,12.741985
2002-10-01,29.65,33.049999,23.59,30.700001,4187000,11.96998
2002-09-03,35.900002,38.130001,29.200001,29.440001,3411900,11.478704
2002-08-01,37.610001,37.700001,32.450001,35.900002,3265100,13.997469
2002-07-01,39.00,41.00,31.389999,37.610001,4176900,14.664201
2002-06-03,41.650002,42.599998,38.049999,39.700001,2568400,15.479095
2002-05-01,39.849998,44.099998,38.389999,41.41,2223100,16.145826
2002-04-01,37.75,42.349998,36.830002,39.73,3336500,15.490792
2002-03-01,42.959999,44.259998,40.470001,40.849998,2716100,15.927482
2002-02-01,41.50,42.900002,37.259998,41.91,2714500,16.340778
2002-01-02,41.00,43.049999,39.849998,41.619999,2930400,16.227705
2001-12-03,36.400002,42.009998,35.950001,40.900002,3049700,15.946978
2001-11-01,31.799999,39.189999,31.50,37.00,3197000,14.426361
2001-10-01,28.09,33.049999,27.540001,31.99,3462800,12.472953
2001-09-04,36.75,37.599998,26.049999,28.200001,5139100,10.995227
2001-08-01,38.849998,40.09,36.099998,36.310001,2251900,14.157329
2001-07-02,42.00,42.50,35.779999,38.599998,3746300,15.050202
2001-06-01,44.900002,45.799999,40.580002,42.50,3004000,16.57082
2001-05-01,43.00,48.450001,41.259998,44.799999,2454100,17.467592
2001-04-02,40.599998,45.50,38.43,42.98,3721000,16.757973
2001-03-01,47.50,49.900002,40.349998,41.549999,4634400,16.200413
2001-02-01,44.599998,49.00,40.75,48.349998,4222200,18.851744
2001-01-02,35.00,46.060001,33.50,44.560001,4588600,17.374018
2000-12-01,30.75,36.50,28.3125,35.00,3269100,13.646557
2000-11-01,32.50,35.3125,29.75,30.50,2623800,11.892
2000-10-02,26.25,33.125,25.5625,32.5625,3691600,12.696172
2000-09-01,27.875,30.125,25.6875,26.125,3378800,10.18618
2000-08-01,24.50,28.9375,23.8125,27.640619,3268600,10.777122
2000-07-03,33.8125,35.625,21.00,24.0625,6097900,9.382009
2000-06-01,38.5625,39.9375,33.734379,33.75,2245300,13.159181
2000-05-01,34.25,40.875,33.4375,38.50,2521500,15.011213
2000-04-03,41.625,43.875,33.8125,34.00,2517700,13.256656
2000-03-01,38.375,44.75,32.875,42.25,2308800,16.473345
2000-02-01,41.625,43.3125,31.625,36.6875,2945900,14.304517
2000-01-03,50.25,53.875,41.00,41.625,2813900,16.229656
