Date,Open,High,Low,Close,Volume,Adj Close
2006-01-03,51.59,54.330002,49.790001,53.00,2008600,48.99865
2005-12-01,49.900002,52.889999,49.50,51.59,1386100,47.695103
2005-11-01,45.330002,50.740002,44.860001,50.299999,1587000,46.502491
2005-10-03,47.50,47.919998,43.369999,45.43,1501200,41.949398
2005-09-01,46.50,47.84,44.790001,47.450001,1600200,43.814636
2005-08-01,45.049999,47.880001,44.970001,46.669998,1405000,43.094395
2005-07-01,44.950001,46.299999,43.43,45.00,1492300,41.497547
2005-06-01,40.150002,44.939999,39.900002,44.790001,1881400,41.303894
2005-05-02,36.93,40.400002,36.240002,40.27,2123600,37.081165
2005-04-01,37.759998,39.419998,34.93,37.00,2789900,34.070103
2005-03-01,37.299999,38.560001,35.349998,37.75,1830600,34.760715
2005-02-01,34.490002,37.830002,34.490002,37.34,1912100,34.383183
2005-01-03,31.41,34.700001,30.129999,34.490002,2259700,31.707857
2004-12-01,29.65,32.720001,29.620001,31.459999,1756800,28.922272
2004-11-01,26.75,29.959999,26.620001,29.549999,1436600,27.166342
2004-10-01,26.00,27.52,22.610001,26.66,2649600,24.459051
2004-09-01,31.00,32.049999,24.90,25.65,2411400,23.532433
2004-08-02,32.169998,32.349998,28.74,30.950001,914600,28.394886
2004-07-01,32.509998,32.900002,29.139999,32.169998,2145200,29.458
2004-06-01,34.299999,35.900002,33.43,34.330002,1259100,31.435911
2004-05-03,32.650002,35.080002,32.200001,34.400002,2359400,31.444405
2004-04-01,30.02,32.990002,29.50,32.860001,2269400,30.036718
2004-03-01,27.469999,30.75,27.18,30.09,1851700,27.504713
2004-02-02,29.25,29.73,27.01,27.309999,1827300,24.963566
2004-01-02,31.299999,32.040001,28.780001,29.379999,3027500,26.797606
2003-12-01,29.40,33.040001,29.299999,32.16,2005500,29.333256
2003-11-03,30.40,30.50,28.10,29.200001,2456800,26.633429
2003-10-01,33.290001,34.810001,29.719999,30.27,2128400,27.55176
2003-09-02,32.73,36.27,32.73,33.290001,1265400,30.300566
2003-08-01,32.50,34.119999,31.90,32.740002,1119500,29.799955
2003-07-01,35.599998,36.740002,32.240002,32.259998,1561100,29.310324
2003-06-02,30.60,37.139999,30.42,35.740002,1915000,32.472134
2003-05-01,27.780001,30.60,27.200001,30.32,1723700,27.495731
2003-04-01,24.93,28.200001,22.610001,27.75,2590800,25.165123
2003-03-03,26.50,27.08,22.75,24.93,1844900,22.607803
2003-02-03,28.43,28.549999,23.50,26.639999,1731800,24.158518
2003-01-02,27.030001,29.780001,27.030001,28.43,1262000,25.724384
2002-12-02,26.01,27.50,25.219999,27.030001,1699100,24.457619
2002-11-01,29.719999,31.379999,25.50,25.92,1648000,23.453255
2002-10-01,28.200001,31.99,24.99,29.809999,2121500,26.910711
2002-09-03,33.290001,33.759998,27.59,28.33,1401900,25.574654
2002-08-01,32.919998,35.25,30.200001,33.540001,1147900,30.277937
2002-07-01,33.00,34.25,26.50,32.919998,1934100,29.665712
2002-06-03,37.25,38.049999,32.25,32.700001,1652500,29.467463
2002-05-01,42.00,42.09,35.50,37.50,1820900,33.738163
2002-04-01,37.68,41.950001,34.50,40.389999,1881800,36.338249
2002-03-01,35.599998,39.099998,30.40,37.43,2531500,33.675182
2002-02-01,38.25,38.75,33.25,35.25,1461500,31.713871
2002-01-02,37.299999,39.549999,34.50,38.50,1615900,34.576916
2001-12-03,37.369999,38.00,34.779999,37.400002,913600,33.589008
2001-11-01,37.150002,38.400002,34.439999,37.27,1304400,33.472252
2001-10-01,37.790001,39.98,36.00,36.990002,1395300,33.167492
2001-09-04,39.549999,40.52,33.50,37.790001,1590100,33.884819
2001-08-01,41.049999,41.419998,36.099998,39.25,1345100,35.193943
2001-07-02,37.299999,41.50,35.560001,41.450001,2015000,37.110157
2001-06-01,34.50,37.48,33.459999,37.119999,1228400,33.233509
2001-05-01,31.40,35.00,31.10,34.57,1404600,30.950497
2001-04-02,26.940001,31.700001,24.85,30.84,1236000,27.562334
2001-03-01,29.15,31.379999,23.40,26.75,1101400,23.907017
2001-02-01,33.25,34.59,28.75,29.08,1418600,25.989386
2001-01-02,35.889999,35.91,27.620001,32.669998,1462000,29.144003
2000-12-01,32.875,37.00,31.75,35.889999,1209400,32.016476
2000-11-01,27.875,35.75,27.875,32.875,1905000,29.32688
2000-10-02,30.5625,33.6875,23.875,28.0625,2158700,24.98835
2000-09-01,25.00,31.4375,24.125,30.5625,1805800,27.214483
2000-08-01,24.4375,26.3125,23.375,24.953119,790800,22.219591
2000-07-03,20.9375,27.3125,20.6875,24.375,1491800,21.652971
2000-06-01,16.3125,22.625,16.1875,20.9375,1445700,18.599346
2000-05-01,17.375,18.625,16.00,16.4375,1204000,14.601875
2000-04-03,21.00,21.9375,16.50,16.9375,1437800,14.989836
2000-03-01,19.375,21.9375,18.1875,21.00,1269800,18.585184
2000-02-01,20.875,21.1875,18.3125,19.375,1291900,17.147045
2000-01-03,23.00,28.0625,20.00,20.5625,1925900,18.141457
