Date,Open,High,Low,Close,Volume,Adj Close
2002-09-03,76.059998,76.099998,64.489998,66.029999,5289000,56.441399
2002-08-01,73.150002,81.970001,67.75,77.300003,4809100,66.074821
2002-07-01,73.75,77.00,65.550003,73.150002,9556200,62.527466
2002-06-03,75.449997,77.019997,69.029999,73.349998,3783500,62.589867
2002-05-01,78.550003,82.099998,74.00,75.449997,3358800,64.381805
2002-04-01,89.400002,89.449997,75.800003,78.75,3682600,67.197708
2002-03-01,81.50,92.25,80.849998,90.25,3148000,76.891022
2002-02-01,86.489998,86.50,77.519997,80.940002,3842100,68.959106
2002-01-02,92.800003,97.25,81.599998,86.980003,4092800,74.105057
2001-12-03,88.00,95.169998,85.550003,92.75,2617600,78.913979
2001-11-01,78.50,92.75,77.309998,89.00,2893800,75.723381
2001-10-01,71.360001,86.50,71.00,78.160004,3738200,66.50045
2001-09-04,79.949997,81.449997,63.27,71.349998,4171400,60.615833
2001-08-01,83.50,87.50,75.050003,80.099998,2686700,68.049454
2001-07-02,85.949997,88.00,80.00,83.160004,2510700,70.649094
2001-06-01,95.489998,98.139999,84.50,85.800003,2774000,72.788582
2001-05-01,90.00,105.150002,89.290001,95.099998,2523100,80.678246
2001-04-02,85.099998,102.50,77.00,91.099998,3679000,77.284843
2001-03-01,89.400002,97.50,81.00,85.099998,4363000,72.106049
2001-02-01,114.900002,118.849998,90.25,91.75,3381600,77.740662
2001-01-02,104.375,120.00,97.50,113.75,3376400,96.38147
2000-12-01,82.125,108.375,80.25,106.9375,2897400,90.51033
2000-11-01,96.75,101.625,77.00,82.125,2063800,69.509392
2000-10-02,113.125,116.875,90.875,99.8125,2568100,84.479836
2000-09-01,128.00,133.625,105.75,114.0625,1979800,96.422607
2000-08-01,99.00,129.50,97.00,129.50,2382300,109.472679
2000-07-03,94.375,106.9375,88.375,98.6875,1582700,83.425369
2000-06-01,74.5625,95.9375,73.625,94.781197,1783700,80.027748
2000-05-01,93.25,101.625,69.375,73.5625,1963100,62.111912
2000-04-03,108.75,110.8125,79.4375,93.25,2235400,78.734894
2000-03-01,93.25,128.00,93.1875,105.25,1597900,88.75325
2000-02-01,92.875,94.00,80.6875,92.50,1005100,78.001671
2000-01-03,94.1875,94.375,78.375,91.625,1016600,77.263817
