Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,43.169998,45.060001,40.790001,43.580002,3029700,38.050358
2010-07-01,36.049999,43.82,34.68,42.389999,3211400,36.855766
2010-06-01,39.380001,41.060001,35.849998,36.130001,2607000,31.413044
2010-05-03,46.669998,47.619999,36.82,39.790001,3851900,34.595211
2010-04-01,45.91,49.540001,44.68,46.360001,2683100,40.149464
2010-03-01,40.18,45.880001,39.82,45.360001,2247400,39.283428
2010-02-01,38.50,40.77,36.139999,40.029999,2702900,34.66745
2010-01-04,39.099998,42.98,38.009998,38.240002,2681200,32.968819
2009-12-01,38.490002,39.689999,36.950001,38.82,2028500,33.468868
2009-11-02,34.970001,40.00,34.139999,38.119999,2743400,32.865356
2009-10-01,35.790001,38.349998,34.490002,34.669998,4357200,29.890921
2009-09-01,30.00,37.360001,27.74,36.330002,3459900,31.170959
2009-08-03,28.51,30.620001,27.33,30.030001,2567500,25.765589
2009-07-01,24.40,28.290001,21.60,27.799999,3436800,23.852259
2009-06-01,30.549999,31.16,22.549999,24.27,6634100,20.690355
2009-05-01,26.34,30.25,24.139999,30.200001,4007900,25.745724
2009-04-01,19.76,26.889999,19.76,26.35,4209300,22.463572
2009-03-02,15.24,21.889999,13.50,20.49,4623400,17.355051
2009-02-02,19.49,22.66,15.55,15.94,4630300,13.501197
2009-01-02,23.40,25.610001,17.58,20.15,4342400,16.927782
2008-12-01,17.360001,23.51,14.85,23.360001,3480400,19.624468
2008-11-03,21.49,24.26,11.74,18.459999,4284100,15.508033
2008-10-01,37.50,39.48,16.51,21.60,4568700,18.01442
2008-09-02,45.939999,49.759998,32.029999,38.200001,4202100,31.858835
2008-08-01,42.77,45.599998,40.330002,44.950001,2008900,37.488342
2008-07-01,40.18,43.82,35.48,42.50,3737400,35.307339
2008-06-02,46.84,47.98,40.599998,40.669998,2585500,33.787045
2008-05-01,47.139999,51.549999,45.18,47.259998,3036100,39.261757
2008-04-01,52.43,56.169998,46.419998,47.490002,2434300,39.452835
2008-03-03,50.450001,56.049999,46.50,51.849998,2151000,42.937973
2008-02-01,55.119999,57.549999,50.439999,50.639999,2232700,41.935951
2008-01-02,55.18,56.450001,45.650002,55.310001,3265700,45.803268
2007-12-03,59.259998,61.580002,53.23,55.110001,1897500,45.509377
2007-11-01,61.41,63.150002,54.060001,58.689999,2546100,48.465706
2007-10-01,63.25,69.25,59.110001,62.98,1582100,51.884487
2007-09-04,60.759998,63.18,57.400002,63.110001,1491000,51.991585
2007-08-01,59.98,68.00,51.310001,61.009998,2335500,50.261551
2007-07-02,64.400002,66.919998,57.25,60.27,1608800,49.525196
2007-06-01,62.849998,67.449997,62.23,63.57,1220600,52.236877
2007-05-01,59.970001,63.00,58.84,62.849998,1033300,51.645237
2007-04-02,57.240002,61.98,56.959999,59.470001,1183500,48.744972
2007-03-01,58.00,59.41,53.009998,57.139999,1338500,46.835171
2007-02-01,58.959999,63.080002,56.740002,58.450001,1323000,47.908924
2007-01-03,54.68,59.349998,54.68,58.959999,1339900,48.236782
2006-12-01,54.200001,55.790001,53.200001,54.50,924900,44.587936
2006-11-01,51.75,54.560001,50.029999,54.099998,1398500,44.260685
2006-10-02,46.950001,52.639999,46.849998,51.50,1178700,42.041229
2006-09-01,45.799999,47.459999,43.959999,46.900002,887200,38.286091
2006-08-01,44.299999,46.00,43.689999,45.73,886700,37.330978
2006-07-03,44.82,45.380001,40.599998,44.599998,938300,36.320866
2006-06-01,45.959999,47.040001,40.490002,44.669998,1358100,36.377872
2006-05-01,49.049999,49.869999,43.450001,45.77,1070800,37.273678
2006-04-03,45.50,50.080002,44.110001,49.040001,984600,39.84618
2006-03-01,45.59,46.59,42.650002,45.060001,1350300,36.612335
2006-02-01,40.740002,47.25,40.299999,45.48,1087900,36.953594
2006-01-03,41.299999,45.099998,40.509998,40.689999,1671500,33.061604
2005-12-01,41.950001,44.779999,39.419998,41.00,1128100,33.225292
2005-11-01,36.900002,44.25,36.18,42.049999,2120400,34.076183
2005-10-03,35.299999,37.720001,32.00,37.220001,3902500,30.071335
2005-09-15,38.02,38.150002,35.599998,35.799999,1654000,28.924067
