Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,23.15,25.40,22.08,23.379999,541600,19.825352
2009-03-02,19.84,24.870001,18.42,23.50,626800,19.927107
2009-02-02,21.209999,23.879999,19.540001,20.200001,467000,17.128834
2009-01-02,24.139999,24.950001,21.41,21.50,428700,18.071112
2008-12-01,23.60,24.860001,21.139999,23.879999,597900,20.071543
2008-11-03,25.299999,26.34,21.50,24.040001,492400,20.206026
2008-10-01,28.00,28.549999,21.049999,25.23,580800,21.046606
2008-09-02,29.219999,31.98,27.42,28.129999,441700,23.465755
2008-08-01,31.299999,31.59,28.42,29.209999,240300,24.36668
2008-07-01,27.940001,32.259998,26.950001,31.120001,395700,25.801893
2008-06-02,31.43,32.799999,27.76,28.16,321800,23.347729
2008-05-01,29.66,31.889999,29.129999,31.450001,335900,26.0755
2008-04-01,29.49,33.119999,29.41,29.77,391800,24.53455
2008-03-03,26.84,29.690001,26.40,29.49,351300,24.303791
2008-02-01,26.50,28.620001,25.77,26.940001,388300,22.202242
2008-01-02,28.049999,30.27,24.99,26.52,428300,21.70635
2007-12-03,27.57,29.790001,26.48,28.280001,275700,23.146893
2007-11-01,29.219999,30.00,26.52,27.67,326100,22.647612
2007-10-01,28.780001,31.99,28.440001,29.889999,308000,24.311808
2007-09-04,26.98,28.99,25.459999,28.870001,239500,23.482166
2007-08-01,25.40,28.219999,23.66,27.09,380200,22.034357
2007-07-02,25.530001,28.459999,23.90,25.40,374400,20.514143
2007-06-01,26.200001,26.75,25.049999,25.389999,278700,20.506067
2007-05-01,26.24,27.110001,25.389999,26.040001,235600,21.031036
2007-04-02,25.84,30.34,25.84,26.18,306100,21.016636
2007-03-01,24.24,26.129999,23.809999,25.780001,264600,20.695526
2007-02-01,24.75,26.040001,24.209999,24.49,244400,19.659946
2007-01-03,24.77,25.219999,23.82,24.68,207500,19.685827
2006-12-01,23.809999,25.33,23.48,24.60,211100,19.622015
2006-11-01,23.09,23.93,22.700001,23.83,183400,19.00783
2006-10-02,19.51,23.940001,19.32,23.049999,318000,18.257935
2006-09-01,20.15,20.370001,19.40,19.57,184400,15.501423
2006-08-01,19.870001,20.620001,19.049999,20.120001,199900,15.937079
2006-07-03,20.90,22.99,19.790001,19.940001,332300,15.675864
2006-06-01,20.23,20.98,19.83,20.91,331600,16.438431
2006-05-01,20.700001,21.09,19.870001,20.18,247200,15.86454
2006-04-03,18.09,21.190001,17.66,20.549999,339600,16.039469
2006-03-01,17.91,18.25,16.92,18.049999,291400,14.088194
2006-02-01,18.959999,19.24,17.40,17.92,248600,13.986729
2006-01-03,18.040001,19.379999,17.92,18.959999,182500,14.681811
2005-12-01,18.24,18.709999,17.42,17.90,215400,13.860993
2005-11-01,17.59,18.559999,17.35,18.17,173700,14.07007
2005-10-03,18.969999,19.66,16.82,17.690001,350500,13.583138
2005-09-01,18.799999,19.209999,18.040001,18.950001,261200,14.55062
2005-08-01,19.030001,19.10,18.120001,18.77,216300,14.412408
2005-07-01,20.709999,22.129999,18.700001,19.01,286100,14.478018
2005-06-01,20.309999,21.50,20.15,20.610001,155000,15.696578
2005-05-02,20.08,20.780001,19.549999,20.35,149100,15.498562
2005-04-01,21.559999,21.91,19.639999,20.01,238100,15.127945
2005-03-01,21.84,23.23,20.200001,21.559999,231100,16.299774
2005-02-01,22.799999,23.73,21.17,21.84,203600,16.511459
2005-01-03,23.92,23.969999,21.82,22.75,173600,17.085785
2004-12-01,23.299999,24.25,22.26,23.99,139000,18.017054
2004-11-01,21.719999,23.549999,21.43,23.049999,199400,17.31109
2004-10-01,21.690001,22.129999,20.530001,21.719999,169900,16.203964
2004-09-01,21.00,21.889999,20.41,21.639999,151200,16.144279
2004-08-02,20.639999,21.00,18.950001,21.00,196500,15.666816
2004-07-01,21.530001,22.43,19.85,20.639999,255800,15.284066
2004-06-01,20.209999,21.77,19.75,21.48,215400,15.906093
2004-05-03,20.459999,20.75,19.01,20.200001,218100,14.958244
2004-04-01,18.799999,21.84,18.280001,20.459999,393100,15.040186
2004-03-01,20.049999,20.200001,17.91,18.67,281700,13.724355
2004-02-02,20.60,20.950001,19.110001,19.75,265000,14.518265
2004-01-02,19.870001,21.120001,19.73,20.43,246900,14.905723
2003-12-01,18.90,20.110001,18.67,19.77,226100,14.424187
2003-11-03,19.450001,19.65,17.860001,18.85,367800,13.752954
2003-10-01,21.08,21.959999,18.950001,19.200001,428600,13.900558
2003-09-02,21.00,22.10,20.469999,21.00,242100,15.203735
2003-08-01,21.27,21.92,20.18,20.799999,262300,15.058937
2003-07-01,22.99,23.85,20.129999,21.370001,367200,15.364715
2003-06-02,22.889999,23.35,21.200001,22.99,217300,16.52947
2003-05-01,21.98,22.66,21.299999,22.639999,223100,16.277824
2003-04-01,20.15,22.27,19.799999,22.10,213200,15.782693
2003-03-03,20.75,21.41,19.299999,20.02,298400,14.297263
2003-02-03,22.809999,22.92,20.379999,20.700001,160100,14.782885
2003-01-02,22.65,24.26,21.68,22.82,222700,16.195702
2002-12-02,24.690001,24.879999,22.26,22.469999,264100,15.947301
2002-11-01,24.33,25.959999,23.540001,24.57,284700,17.437704
2002-10-01,21.16,24.85,19.33,24.35,234300,17.183416
2002-09-03,23.00,23.40,20.52,21.129999,193900,14.911111
2002-08-01,21.41,23.49,21.049999,22.370001,206200,15.786161
2002-07-01,22.76,22.83,17.950001,21.41,372200,15.014362
2002-06-03,23.92,23.92,22.48,22.76,160900,15.961088
2002-05-01,25.00,25.25,23.25,23.870001,146000,16.739508
2002-04-01,22.870001,24.99,22.370001,24.99,159800,17.430763
2002-03-01,21.290001,23.389999,21.200001,23.02,164300,16.056669
2002-02-01,19.50,21.540001,18.059999,21.290001,239300,14.849978
2002-01-02,20.809999,20.82,19.00,19.459999,213700,13.478018
2001-12-03,17.790001,21.15,17.639999,20.809999,250800,14.41303
2001-11-01,16.299999,18.24,15.55,17.889999,315400,12.390634
2001-10-01,18.629999,19.50,16.200001,16.26,285300,11.168663
2001-09-04,22.00,22.65,18.15,18.629999,148700,12.796567
2001-08-01,20.50,22.15,19.59,21.99,123400,15.104483
2001-07-02,20.52,20.68,19.299999,20.50,134100,13.9899
2001-06-01,19.02,20.530001,18.60,20.52,146600,14.003549
2001-05-01,18.00,19.15,17.91,19.02,161100,12.979897
2001-04-02,22.790001,22.790001,17.00,18.00,316800,12.194539
2001-03-01,21.60,23.99,21.200001,22.780001,171900,15.432867
2001-02-01,22.530001,23.90,21.00,21.65,171900,14.66732
2001-01-02,22.6875,22.99,20.50,22.33,135300,15.040447
2000-12-01,22.375,22.75,19.625,22.75,141000,15.32334
2000-11-01,19.9375,23.1875,19.6875,22.50,118500,15.154952
2000-10-02,20.375,20.6875,19.00,19.75,156400,13.21843
2000-09-01,20.625,21.75,19.1875,20.375,180400,13.636734
2000-08-01,19.25,21.50,19.0625,20.50,212300,13.720395
2000-07-03,18.75,20.1875,18.625,19.50,207000,12.961806
2000-06-01,17.6875,20.50,17.00,18.50,275300,12.297098
2000-05-01,16.1875,18.4375,16.00,17.25,239600,11.466213
2000-04-03,21.25,21.25,16.4375,16.4375,214200,10.838729
2000-03-01,18.0625,21.375,17.00,21.375,181400,14.094468
2000-02-01,18.375,19.9375,17.5625,18.0625,158800,11.910238
2000-01-03,20.50,20.50,17.125,18.375,190400,12.028895
