Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,63.740002,65.940002,61.299999,63.610001,2151000,49.749058
2007-09-04,61.09,64.690002,58.459999,63.82,2709900,49.913296
2007-08-01,56.029999,62.00,52.830002,61.34,4127800,47.784153
2007-07-02,54.23,56.25,52.279999,55.360001,3009100,43.125702
2007-06-01,55.709999,57.040001,53.459999,53.889999,2648600,41.980564
2007-05-01,54.400002,55.650002,53.02,55.599998,2599800,43.107182
2007-04-02,52.419998,55.880001,52.25,53.540001,2477600,41.510044
2007-03-01,52.849998,54.049999,51.330002,52.459999,2142300,40.67271
2007-02-01,51.919998,55.630001,51.900002,53.549999,2273400,41.316639
2007-01-03,52.299999,53.220001,50.959999,51.900002,1821300,40.043579
2006-12-01,51.200001,54.169998,51.00,52.799999,1574400,40.737976
2006-11-01,50.200001,51.599998,48.419998,51.040001,1732600,39.20322
2006-10-02,48.150002,50.950001,48.02,49.950001,1703600,38.366005
2006-09-01,47.209999,48.130001,46.66,48.009998,1582300,36.69157
2006-08-01,45.060001,47.849998,44.529999,47.209999,1681300,36.08017
2006-07-03,44.57,46.900002,42.990002,45.07,1749400,34.444679
2006-06-01,45.799999,46.290001,42.509998,44.57,1749000,33.878307
2006-05-01,44.66,47.389999,44.360001,45.849998,1924000,34.851254
2006-04-03,45.810001,46.389999,43.290001,44.27,1885300,33.650272
2006-03-01,43.43,46.849998,43.200001,45.84,1674900,34.661465
2006-02-01,40.889999,44.099998,40.57,43.400002,1789300,32.816486
2006-01-03,40.02,41.959999,39.43,40.970001,1623100,30.979063
2005-12-01,38.630001,40.57,38.009998,40.150002,1359600,30.35903
2005-11-01,36.990002,38.790001,36.990002,38.419998,1288600,28.891958
2005-10-03,38.099998,38.150002,35.959999,36.950001,1535200,27.786516
2005-09-01,39.16,39.799999,36.560001,38.02,1588000,28.59116
2005-08-01,39.349998,39.860001,38.77,39.220001,1200700,29.321545
2005-07-01,39.119999,40.00,38.720001,39.330002,1313700,29.403784
2005-06-01,39.139999,39.75,38.459999,39.119999,1097900,29.24678
2005-05-02,37.610001,39.599998,37.549999,39.16,1505100,29.112505
2005-04-01,38.75,39.369999,36.330002,37.610001,1540400,27.960197
2005-03-01,38.450001,39.34,37.720001,38.700001,1403300,28.770531
2005-02-01,37.560001,39.040001,37.07,38.240002,1302500,28.267445
2005-01-03,38.700001,38.75,36.23,37.400002,1724000,27.646507
2004-12-01,40.799999,41.889999,38.16,38.830002,1687500,28.703579
2004-11-01,36.48,40.400002,36.279999,40.34,1626600,29.666393
2004-10-01,38.00,38.220001,34.84,36.48,1812200,26.827715
2004-09-01,34.540001,38.59,34.529999,37.98,1528100,27.930828
2004-08-02,33.549999,35.080002,33.34,34.73,1747000,25.401829
2004-07-01,35.639999,35.799999,31.91,33.549999,2141500,24.538765
2004-06-01,33.150002,35.849998,33.00,35.77,1584300,26.014475
2004-05-03,32.389999,33.98,31.65,33.25,2043600,24.181751
2004-04-01,31.139999,32.459999,30.780001,32.259998,1618300,23.461752
2004-03-01,30.950001,31.75,29.280001,31.34,1922300,22.647209
2004-02-02,30.65,32.34,29.57,30.40,1795500,21.967937
2004-01-02,30.049999,32.349998,29.49,30.51,1979900,22.047428
2003-12-01,27.620001,30.24,27.43,30.040001,1520900,21.707792
2003-11-03,26.73,28.129999,26.00,27.709999,2117300,19.891542
2003-10-01,28.049999,28.950001,25.450001,26.48,2811600,19.008591
2003-09-02,32.099998,32.77,27.610001,28.00,2278900,19.958717
2003-08-01,30.99,32.279999,29.84,32.060001,1340400,22.852734
2003-07-01,32.650002,33.970001,30.530001,30.700001,2208900,21.883308
2003-06-02,32.290001,33.689999,31.450001,32.84,1835400,23.26792
2003-05-01,29.799999,32.439999,29.049999,32.040001,2014500,22.701101
2003-04-01,28.65,30.68,27.15,29.93,2328100,21.206116
2003-03-03,27.09,29.02,24.309999,28.370001,3017800,19.962002
2003-02-03,30.10,30.75,26.83,27.08,1627100,19.054317
2003-01-02,31.10,32.09,28.379999,30.09,2678800,21.172245
2002-12-02,29.879999,31.00,27.75,30.75,2414200,21.636642
2002-11-01,29.51,30.82,27.049999,29.17,2635200,20.390182
2002-10-01,29.90,31.60,26.299999,29.50,2828200,20.620857
2002-09-03,34.75,37.759998,27.40,29.299999,2834800,20.342342
2002-08-01,32.299999,35.68,31.00,35.00,1736400,24.299726
2002-07-01,40.049999,40.060001,28.50,32.580002,3067200,22.619576
2002-06-03,44.099998,45.23,36.75,40.75,2565400,28.139921
2002-05-01,41.799999,45.700001,41.310001,44.200001,2169800,30.52232
2002-04-01,40.799999,43.049999,37.400002,42.299999,2823600,29.210274
2002-03-01,39.00,41.970001,37.50,41.049999,2732600,28.20623
2002-02-01,38.599998,39.25,36.169998,38.689999,2842500,26.584629
2002-01-02,32.400002,38.27,31.00,38.27,2810200,26.29604
2001-12-03,32.700001,33.41,29.389999,32.470001,1954200,22.310751
2001-11-01,32.400002,34.34,29.440001,32.77,2263100,22.375492
2001-10-01,34.75,37.439999,31.00,32.25,4936700,22.020435
2001-09-04,26.60,36.00,23.950001,34.75,5440900,23.591782
2001-08-01,28.799999,29.110001,25.799999,26.290001,921100,17.848286
2001-07-02,26.799999,28.950001,24.67,28.879999,1358500,19.606636
2001-06-01,29.77,32.27,26.049999,26.549999,2394000,17.888865
2001-05-01,30.00,30.41,27.10,29.77,2340300,20.058439
2001-04-02,29.50,32.950001,28.15,29.530001,1082400,19.896732
2001-03-01,32.799999,32.799999,25.24,29.379999,1596300,19.664131
2001-02-01,35.200001,36.68,32.73,33.209999,1243600,22.227564
2001-01-02,31.00,35.669998,29.4375,35.189999,1015700,23.552784
2000-12-01,31.00,31.50,27.00,31.0625,1230100,20.790236
2000-11-01,34.125,35.8125,32.6875,35.0625,978100,23.310673
2000-10-02,28.3125,34.75,26.625,34.1875,1283900,22.728945
2000-09-01,28.375,28.5625,24.6875,28.4375,1051100,18.775774
2000-08-01,24.125,29.5625,23.8125,27.703119,1138400,18.290901
2000-07-03,19.50,24.8125,19.50,24.3125,866000,16.052254
2000-06-01,23.4375,24.75,19.234381,19.25,864900,12.587251
2000-05-01,22.1875,25.1875,21.8125,23.4375,1064600,15.325387
2000-04-03,18.125,23.75,18.0625,22.1875,1489200,14.508033
2000-03-01,18.50,20.625,17.50,17.75,1708800,11.606426
2000-02-01,22.75,22.75,18.375,18.50,1372300,11.969502
2000-01-03,26.625,28.50,18.1875,22.8125,3026800,14.75969
