Date,Open,High,Low,Close,Volume,Adj Close
2004-08-02,23.09,24.26,22.41,23.73,4620700,14.496222
2004-07-01,24.459999,24.51,22.219999,22.90,6085200,13.98919
2004-06-01,25.25,26.10,24.41,24.50,5100600,14.966601
2004-05-03,25.40,26.42,24.73,25.27,5507900,15.261631
2004-04-01,24.17,25.68,23.90,25.10,7690700,15.15896
2004-03-01,27.82,28.370001,23.719999,24.23,8100500,14.63353
2004-02-02,28.049999,31.299999,27.290001,27.82,8158600,16.607365
2004-01-02,28.90,30.74,27.90,28.049999,9307300,16.744665
2003-12-01,26.50,28.860001,25.75,28.60,5591300,17.072992
2003-11-03,25.440001,26.950001,24.120001,26.35,5841400,15.572483
2003-10-01,25.41,26.50,24.219999,25.370001,6337000,14.993318
2003-09-02,25.50,27.450001,25.10,25.66,5899600,14.999227
2003-08-01,26.299999,26.67,24.40,25.370001,5196200,14.829711
2003-07-01,27.10,27.67,25.280001,26.200001,5566800,15.314877
2003-06-02,27.15,29.209999,25.50,27.15,6798000,15.706515
2003-05-01,25.530001,26.68,23.00,25.60,6948700,14.809827
2003-04-01,21.32,25.77,21.299999,25.540001,6640100,14.775117
2003-03-03,23.799999,23.940001,21.00,21.129999,6994300,12.067246
2003-02-03,23.790001,24.18,21.549999,23.299999,5814400,13.306524
2003-01-02,23.16,26.01,22.90,23.59,6902000,13.472142
2002-12-02,26.799999,28.25,22.82,23.15,9134700,13.22086
2002-11-01,24.700001,27.370001,23.59,26.50,7170000,14.951772
2002-10-01,24.10,25.190001,20.74,24.610001,7245300,13.885401
2002-09-03,24.950001,26.48,23.450001,23.799999,6185800,13.274601
2002-08-01,23.40,26.50,21.700001,24.950001,7261000,13.916021
2002-07-01,25.90,26.09,19.49,23.43,11746400,13.068232
2002-06-03,30.50,30.50,24.51,25.700001,9492900,14.178713
2002-05-01,28.65,31.700001,28.00,31.120001,8472800,17.168932
2002-04-01,40.049999,40.490002,28.50,28.799999,15637800,15.888986
2002-03-01,47.00,51.200001,39.150002,40.490002,11034800,22.174805
2002-02-01,45.200001,47.75,42.00,47.00,6482600,25.740078
2002-01-02,50.470001,51.950001,44.029999,45.369999,8364600,24.847389
2001-12-03,53.900002,56.00,48.50,51.00,7897200,27.777376
2001-11-01,54.00,57.00,52.400002,53.759998,5552500,29.280621
2001-10-01,56.00,59.950001,53.029999,53.450001,5443900,29.11178
2001-09-04,56.50,60.00,50.25,55.560001,7631400,30.117525
2001-08-01,59.200211,59.900002,55.00,56.139999,3924900,30.431925
2001-07-02,52.850185,59.900211,51.600182,59.140209,5303000,30.51231
2001-06-01,55.200195,58.120209,51.600182,52.30019,5393400,26.844547
2001-05-01,56.450199,57.520199,51.930187,54.240189,6505000,27.840305
2001-04-02,58.75021,59.850208,54.500198,56.000198,5546000,28.743681
2001-03-01,63.400223,64.500237,50.800179,59.400208,5593200,30.337761
2001-02-01,61.500225,65.90023,60.60022,63.410229,4632300,32.385818
2001-01-02,73.000259,73.500267,60.10022,61.890221,7231000,31.609499
2000-12-01,69.312744,74.875259,65.250237,73.937759,4976100,37.617355
2000-11-01,61.875221,73.250259,60.000214,69.312744,5565900,35.264282
2000-10-02,57.250202,64.875229,55.250195,60.937714,4874500,31.003313
2000-09-01,53.875195,59.437717,49.937675,57.50021,5963600,29.127836
2000-08-01,49.750183,56.437698,49.750183,53.015812,4950200,26.856178
2000-07-03,58.250206,59.437717,47.750168,51.625187,6109700,26.151731
2000-06-01,54.750195,58.359581,50.375183,58.250206,5715600,29.382576
2000-05-01,52.437691,58.500206,50.750179,55.062695,4855800,27.774731
2000-04-03,59.625206,67.625244,46.00016,52.437691,12188900,26.450626
2000-03-01,56.687706,60.25021,42.437656,57.125202,9882100,28.708536
2000-02-01,64.250229,65.562737,55.375198,57.250202,4687800,28.771355
2000-01-03,64.250229,69.500244,58.000214,66.250237,6404300,33.294365
