Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,25.120001,29.200001,24.67,27.07,170100,18.421593
2010-03-01,21.950001,25.549999,21.93,24.959999,152000,16.985701
2010-02-01,20.49,22.33,19.309999,21.76,138200,14.748265
2010-01-04,23.200001,24.209999,19.82,20.34,162300,13.785832
2009-12-01,19.40,23.00,19.030001,22.84,124900,15.480256
2009-11-02,19.379999,22.65,18.610001,19.139999,159600,12.939159
2009-10-01,23.790001,25.860001,19.299999,19.33,273100,13.067605
2009-09-01,19.440001,24.32,18.50,24.00,173800,16.224651
2009-08-03,18.49,20.65,16.549999,19.67,195300,13.263166
2009-07-01,15.16,18.799999,13.05,18.27,237100,12.319169
2009-06-01,15.68,17.93,14.23,14.95,303100,10.080545
2009-05-01,14.90,15.71,13.05,15.43,322500,10.372598
2009-04-01,10.89,16.00,10.66,14.72,412200,9.89531
2009-03-02,8.70,13.14,8.13,11.16,342000,7.502151
2009-02-02,10.55,12.10,8.75,8.99,328500,6.019792
2009-01-02,10.98,13.46,10.26,10.80,521400,7.231786
2008-12-01,11.33,13.75,9.61,10.99,216300,7.359011
2008-11-03,18.450001,18.450001,7.65,11.44,351800,7.594012
2008-10-01,30.00,30.00,13.00,18.17,340300,12.061469
2008-09-02,30.00,33.50,24.790001,28.33,336500,18.805801
2008-08-01,24.90,29.639999,23.98,29.10,244300,19.173464
2008-07-01,25.68,27.389999,17.42,25.02,354200,16.485226
2008-06-02,29.690001,32.68,25.879999,25.969999,292100,17.111162
2008-05-01,27.85,32.619999,27.469999,30.18,294900,19.740101
2008-04-01,26.50,29.530001,25.129999,27.92,284100,18.261883
2008-03-03,25.15,28.209999,21.50,26.49,415900,17.32655
2008-02-01,27.34,28.99,24.40,25.18,299800,16.319921
2008-01-02,29.99,30.049999,21.01,28.49,499700,18.465233
2007-12-03,28.219999,31.77,27.75,29.969999,296600,19.424465
2007-11-01,37.50,37.619999,26.540001,28.370001,379500,18.257832
2007-10-01,36.849998,41.029999,34.759998,37.599998,287900,24.015244
2007-09-04,33.00,37.849998,31.049999,37.029999,236100,23.651182
2007-08-01,34.200001,36.419998,29.65,33.23,483000,21.22411
2007-07-02,43.509998,43.52,33.689999,34.450001,425200,21.863403
2007-06-01,52.310001,52.959999,41.799999,43.450001,310500,27.575178
2007-05-01,51.310001,56.00,49.360001,51.990002,280900,32.995018
2007-04-02,43.279999,54.75,40.279999,51.310001,231900,32.436901
2007-03-01,40.830002,43.759998,38.580002,43.080002,195100,27.234102
2007-02-01,49.040001,52.830002,40.060001,41.75,374500,26.268635
2007-01-03,40.799999,49.599998,40.50,48.75,267400,30.672956
2006-12-01,37.880001,40.669998,36.080002,40.169998,290100,25.274515
2006-11-01,35.299999,38.630001,32.889999,37.950001,177000,23.799803
2006-10-02,32.849998,36.549999,31.09,34.880001,189300,21.874496
2006-09-01,28.610001,33.00,27.040001,32.360001,102400,20.294113
2006-08-01,25.299999,30.450001,24.85,28.610001,94500,17.867737
2006-07-03,23.50,26.040001,22.51,25.389999,62500,15.856758
2006-06-01,24.60,25.219999,22.690001,23.60,131600,14.738853
2006-05-01,25.60,26.16,24.040001,24.58,94700,15.277729
2006-04-03,24.450001,27.950001,23.799999,25.629999,64600,15.930357
2006-03-01,22.549999,24.50,21.10,24.50,38500,15.228004
2006-02-01,21.35,24.940001,21.08,22.469999,79700,13.901975
2006-01-03,18.700001,21.83,18.60,21.41,38700,13.246163
2005-12-01,18.290001,18.799999,16.57,18.629999,47700,11.526203
2005-11-01,18.25,18.790001,17.290001,18.290001,42500,11.248567
2005-10-03,19.879999,20.780001,16.58,18.48,26600,11.365418
2005-09-01,20.50,21.00,19.32,20.00,29400,12.236005
2005-08-01,21.799999,23.620001,17.93,20.50,47400,12.541905
2005-07-01,20.58,22.85,20.35,21.950001,23600,13.429016
2005-06-01,17.85,20.90,17.299999,20.610001,37200,12.609203
2005-05-02,16.90,18.459999,16.07,17.83,37500,10.835756
2005-04-01,16.42,18.52,16.10,16.950001,46800,10.227248
2005-03-01,18.299999,19.10,15.60,16.50,52800,9.955729
2005-02-01,15.80,19.120001,15.63,18.389999,79100,11.02676
2005-01-03,16.219999,16.280001,14.80,15.71,50900,9.419816
2004-12-01,17.92,17.950001,15.21,16.25,48800,9.743603
2004-11-01,14.75,17.98,14.40,17.889999,78500,10.659449
2004-10-01,15.50,16.50,13.89,14.75,84100,8.788534
2004-09-01,14.99,16.459999,14.97,15.44,113700,9.199658
2004-08-16,13.00,14.90,13.00,14.90,189600,8.822073
