Date,Open,High,Low,Close,Volume,Adj Close
2004-03-01,26.15,26.35,25.77,25.99,12400,8.115725
2004-02-02,26.32,26.40,25.799999,26.040001,9500,7.987735
2004-01-02,25.75,26.32,25.40,26.32,22100,8.073624
2003-12-01,26.200001,26.309999,25.50,25.85,8500,7.929452
2003-11-03,25.450001,26.34,25.15,26.34,12500,7.934698
2003-10-01,25.549999,25.99,25.200001,25.200001,18700,7.591283
2003-09-02,25.129999,25.90,25.040001,25.65,27300,7.726841
2003-08-01,25.49,25.49,24.51,25.129999,15900,7.432394
2003-07-01,26.280001,26.700001,25.40,25.40,32700,7.512249
2003-06-02,25.85,26.75,25.18,26.18,32700,7.74294
2003-05-01,24.940001,25.84,24.610001,25.700001,24400,7.46745
2003-04-01,23.700001,25.00,23.700001,24.879999,25600,7.229188
2003-03-03,24.450001,24.629999,22.00,23.73,28000,6.895042
2003-02-03,23.879999,24.50,23.35,24.40,22600,6.954107
2003-01-02,21.75,24.24,21.75,23.879999,81200,6.805904
2002-12-02,24.18,24.200001,19.60,21.65,74500,6.170345
2002-11-01,24.700001,24.950001,23.950001,23.98,14300,6.692467
2002-10-01,25.58,25.58,24.299999,24.50,20800,6.837592
2002-09-03,25.40,25.799999,24.85,25.35,22900,7.074814
2002-08-01,24.799999,25.35,24.629999,25.25,18000,6.917528
2002-07-01,24.889999,25.25,23.85,24.700001,19400,6.76685
2002-06-03,25.09,25.190001,24.75,24.879999,15900,6.816162
2002-05-01,24.940001,25.09,24.75,25.01,16800,6.723834
2002-04-01,24.629999,25.00,24.200001,24.879999,17800,6.688884
2002-03-01,25.299999,25.50,24.360001,24.57,18400,6.605542
2002-02-01,25.200001,25.40,24.799999,25.25,27300,6.635687
2002-01-03,25.17,25.85,25.01,25.200001,102000,6.622548
