Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,10.60,12.19,10.22,12.16,393000,5.187129
2009-04-01,9.05,10.77,8.97,10.77,509200,4.527647
2009-03-02,7.58,9.61,6.91,9.22,451300,3.810454
2009-02-02,9.66,9.98,7.76,8.14,501900,3.299639
2009-01-02,9.85,10.57,9.19,9.70,382900,3.868765
2008-12-01,8.67,9.98,7.95,9.73,419200,3.88073
2008-11-03,10.69,10.99,7.15,9.07,328300,3.498565
2008-10-01,10.75,11.41,5.76,10.74,498200,4.08256
2008-09-02,13.72,13.73,10.10,11.10,366700,4.160106
2008-08-01,14.15,14.30,13.27,13.75,198800,5.094818
2008-07-01,15.67,15.67,12.46,14.24,329600,5.218575
2008-06-02,17.530001,17.530001,15.35,15.83,195300,5.744098
2008-05-01,17.17,17.91,16.90,17.690001,173900,6.362413
2008-04-01,16.540001,17.48,16.309999,17.34,155500,6.180425
2008-03-03,17.17,17.17,15.34,16.59,195600,5.857503
2008-02-01,17.65,17.870001,16.60,17.34,215700,6.067229
2008-01-02,16.540001,17.98,16.00,17.90,291500,6.208588
2007-12-03,17.959999,17.959999,16.110001,16.57,502700,5.747279
2007-11-01,19.049999,19.059999,16.10,17.85,294500,6.0122
2007-10-01,19.15,19.68,18.58,19.299999,168700,6.448042
2007-09-04,19.48,19.75,18.58,19.43,177100,6.439356
2007-08-01,19.559999,19.860001,16.02,19.60,266800,6.443996
2007-07-02,20.73,20.950001,18.74,19.950001,215600,6.507779
2007-06-01,21.190001,21.209999,20.030001,20.83,207300,6.74395
2007-05-01,21.02,21.35,20.65,21.309999,216900,6.848849
2007-04-02,20.799999,22.16,20.75,21.26,186800,6.782642
2007-03-01,20.040001,21.120001,18.940001,20.98,242500,6.643543
2007-02-01,21.389999,21.91,18.690001,20.549999,276000,6.457981
2007-01-03,21.65,21.719999,20.219999,21.540001,333600,6.720071
2006-12-01,20.76,23.940001,20.60,21.610001,245900,6.74191
2006-11-01,20.50,20.98,19.50,20.93,271200,6.43522
2006-10-02,20.219999,20.879999,19.940001,20.780001,308500,6.341136
2006-09-01,20.01,20.49,19.75,20.43,318900,6.186727
2006-08-01,19.299999,20.07,19.040001,20.07,285600,6.030469
2006-07-03,18.74,19.50,18.65,19.49,208600,5.809322
2006-06-01,18.60,19.09,18.450001,18.950001,214100,5.601868
2006-05-01,18.90,19.00,18.02,18.67,228700,5.47298
2006-04-03,19.299999,19.389999,17.84,18.950001,227000,5.50933
2006-03-01,18.85,19.379999,18.450001,19.360001,226800,5.583175
2006-02-01,18.67,19.00,18.49,18.959999,249000,5.422832
2006-01-03,17.24,19.15,17.110001,18.950001,294200,5.375354
2005-12-01,17.92,18.00,16.84,17.120001,612500,4.856256
2005-11-01,19.700001,19.719999,17.049999,18.08,385200,5.037935
2005-10-03,19.92,20.00,19.059999,19.799999,178500,5.473739
2005-09-01,20.50,20.50,19.65,19.969999,233700,5.477609
2005-08-01,20.620001,20.690001,20.15,20.60,264000,5.607624
2005-07-01,19.969999,21.049999,19.889999,20.74,263600,5.603268
2005-06-01,20.00,20.10,19.75,20.030001,182600,5.369303
2005-05-02,20.00,20.200001,19.610001,20.10,244400,5.346251
2005-04-01,20.030001,20.09,20.00,20.01,241600,5.322312
2005-03-29,20.00,20.09,20.00,20.049999,598600,5.332951
