Date,Open,High,Low,Close,Volume,Adj Close
2002-04-01,49.790001,52.040001,46.549999,46.549999,2064900,13.021743
2002-03-01,51.23,52.00,48.369999,49.59,1167000,13.872143
2002-02-01,47.75,51.75,47.150002,50.98,1121100,14.260977
2002-01-02,46.00,47.049999,43.720001,46.990002,1270100,13.006014
2001-12-03,44.799999,46.950001,43.68,46.599998,852300,12.898067
2001-11-01,46.200001,48.169998,44.189999,45.450001,1077900,12.579768
2001-10-01,46.00,47.50,44.150002,45.110001,774200,12.485662
2001-09-04,48.150002,48.18,40.900002,46.700001,1805900,12.925746
2001-08-01,50.549999,51.139999,46.650002,48.50,913600,13.423955
2001-07-02,46.75,51.200001,46.540001,50.450001,966800,13.889518
2001-06-01,48.25,50.240002,46.700001,46.75,858300,12.870861
2001-05-01,47.299999,50.549999,45.580002,47.82,1516200,13.165445
2001-04-02,48.279999,51.099998,46.389999,47.52,970000,13.082852
2001-03-01,46.919998,48.919998,43.91,48.25,1419300,13.283831
2001-02-01,44.41,46.900002,42.200001,46.25,1547800,12.733205
2001-01-02,51.0625,51.75,43.900002,44.41,1666900,12.077161
2000-12-01,50.875,52.375,47.125,51.50,1168400,14.005264
2000-11-01,46.625,52.125,46.125,51.4375,1154000,13.988268
2000-10-02,51.25,52.3125,45.0625,47.6875,1307100,12.688414
2000-09-01,45.9375,53.25,43.875,52.5625,850700,13.985526
2000-08-01,43.625,46.5625,42.875,45.5625,714300,12.055263
2000-07-03,46.50,48.5625,42.4375,42.75,587300,11.31111
2000-06-01,43.25,46.9375,40.3125,46.50,512800,12.303313
2000-05-01,42.00,44.125,39.75,42.0625,645100,11.129207
2000-04-03,42.00,45.75,41.00,42.125,724500,11.145743
2000-03-01,33.6875,44.625,33.625,40.50,1174200,10.715789
2000-02-01,36.9375,38.25,31.00,33.125,908000,8.635355
2000-01-03,41.375,42.125,36.75,38.00,846800,9.906219
