Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,12.89,14.67,12.75,13.93,197800,13.93
2008-02-01,16.58,16.88,12.75,12.93,223200,12.93
2008-01-02,16.72,17.00,14.00,16.55,194600,16.55
2007-12-03,15.71,17.15,13.99,16.76,187600,16.76
2007-11-01,19.47,19.62,14.36,15.90,274500,15.90
2007-10-01,18.70,21.16,18.63,19.70,149000,19.70
2007-09-04,18.68,20.79,17.59,18.76,168100,18.76
2007-08-01,20.19,21.50,17.69,18.90,224600,18.90
2007-07-02,22.53,24.39,19.80,19.85,184700,19.85
2007-06-01,21.89,23.79,21.10,22.38,171400,22.38
2007-05-01,20.37,22.10,19.84,21.81,163700,21.81
2007-04-02,18.00,21.48,17.72,20.37,154000,20.37
2007-03-01,17.97,18.40,15.80,18.08,156500,18.08
2007-02-01,16.23,19.25,16.17,17.92,302100,17.92
2007-01-03,16.44,17.16,15.31,16.27,211400,16.27
2006-12-01,15.76,16.88,15.50,16.33,222500,16.33
2006-11-01,18.56,18.74,14.69,15.69,440900,15.69
2006-10-02,14.89,18.9781,14.45,18.45,217300,18.45
2006-09-01,17.64,17.65,14.35,14.90,216500,14.90
2006-08-01,17.94,19.90,16.35,17.54,116100,17.54
2006-07-03,19.20,19.60,16.70,18.01,101300,18.01
2006-06-01,19.55,20.02,17.00,19.26,151500,19.26
2006-05-01,19.15,20.08,17.76,19.55,200200,19.55
2006-04-03,21.05,21.80,15.75,19.13,467300,19.13
2006-03-01,19.04,21.42,18.15,21.01,282100,21.01
2006-02-01,17.93,19.75,17.00,19.05,228700,19.05
2006-01-03,16.20,18.50,16.12,17.97,151400,17.97
2005-12-01,18.05,18.26,15.50,16.22,243300,16.22
2005-11-01,18.80,20.30,17.50,18.09,230500,18.09
2005-10-03,18.74,19.75,16.30,18.90,277600,18.90
2005-09-01,17.90,20.40,16.30,18.73,838100,18.73
2005-08-01,14.52,18.29,13.60,17.80,352200,17.80
2005-07-27,14.22,14.77,14.10,14.43,3049800,14.43
