Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,56.779999,58.799999,55.470001,58.290001,1388000,52.522835
2010-02-01,55.869999,57.959999,54.630001,56.75,1279000,51.135201
2010-01-04,60.73,61.720001,54.93,55.669998,1516800,50.162056
2009-12-01,58.529999,62.830002,57.650002,60.380001,857100,54.317097
2009-11-02,56.16,59.57,55.610001,57.939999,1143400,52.122101
2009-10-01,52.00,58.279999,51.200001,55.93,1454100,50.313934
2009-09-01,53.700001,55.779999,50.240002,52.189999,2105100,46.949474
2009-08-03,54.900002,55.919998,52.07,53.959999,1308400,48.44886
2009-07-01,56.560001,57.189999,52.060001,54.619999,1795900,49.041451
2009-06-01,52.84,56.82,49.869999,56.43,1237500,50.576805
2009-05-01,51.389999,53.009998,49.759998,52.220001,1275900,46.803486
2009-04-01,47.049999,54.450001,46.169998,51.330002,1484500,46.005802
2009-03-02,45.029999,48.299999,42.360001,47.48,1571200,42.465286
2009-02-02,49.290001,52.459999,45.720001,45.830002,1897600,40.989555
2009-01-02,52.470001,52.98,45.98,49.349998,1864700,44.137779
2008-12-01,45.650002,52.110001,43.200001,51.91,1297900,46.331673
2008-11-03,46.34,49.529999,40.00,46.57,1636000,41.565517
2008-10-01,51.419998,51.990002,38.66,46.799999,2222000,41.770802
2008-09-02,54.599998,59.950001,49.419998,51.669998,2800600,46.02821
2008-08-01,53.220001,55.360001,52.290001,54.049999,1111000,48.148342
2008-07-01,48.02,54.360001,47.299999,53.16,1741800,47.355522
2008-06-02,50.25,50.720001,46.759998,48.470001,996200,43.088535
2008-05-01,50.02,51.650002,49.16,50.41,759900,44.813145
2008-04-01,45.48,50.639999,45.080002,50.18,1251600,44.608681
2008-03-03,47.50,48.34,43.650002,45.27,1567400,40.158287
2008-02-01,49.189999,52.16,46.349998,47.669998,2029600,42.287285
2008-01-02,52.970001,54.50,48.07,49.200001,1430400,43.644524
2007-12-03,54.689999,55.470001,52.50,52.900002,888600,46.835583
2007-11-01,52.889999,55.77,51.91,55.060001,1199400,48.747963
2007-10-01,58.09,58.23,52.099998,53.18,1257500,47.083485
2007-09-04,54.93,58.630001,52.50,57.77,898200,51.05875
2007-08-01,55.009998,57.990002,52.150002,54.75,1462000,48.389587
2007-07-02,51.630001,58.150002,51.360001,55.470001,2572200,49.025948
2007-06-01,49.150002,52.57,48.299999,51.650002,1681900,45.56134
2007-05-01,48.869999,50.009998,47.98,49.02,1447800,43.241371
2007-04-02,49.669998,54.75,48.779999,48.889999,2256600,43.126694
2007-03-01,51.52,52.02,48.07,49.869999,1633900,43.902958
2007-02-01,52.599998,54.290001,50.299999,51.009998,1752300,44.906555
2007-01-03,52.799999,52.91,48.82,52.48,2916900,46.200668
2006-12-01,53.18,54.200001,51.34,53.00,945900,46.56757
2006-11-01,49.740002,53.66,49.25,53.169998,1785700,46.716934
2006-10-02,61.060001,61.110001,48.59,49.740002,3915300,43.703224
2006-09-01,63.50,63.75,61.16,61.16,982400,53.649353
2006-08-01,60.060001,64.690002,59.75,64.279999,833400,56.386204
2006-07-03,59.400002,62.240002,57.689999,60.119999,1142600,52.737068
2006-06-01,55.799999,60.349998,55.759998,59.919998,1236800,52.474098
2006-05-01,55.68,59.00,54.459999,55.740002,1427100,48.813526
2006-04-03,51.599998,56.950001,49.259998,55.73,1271000,48.804768
2006-03-01,52.869999,54.330002,51.259998,51.299999,896900,44.837681
2006-02-01,49.25,53.849998,49.23,52.869999,1101500,46.209904
2006-01-03,51.630001,52.18,48.790001,49.43,1185700,43.203247
2005-12-01,50.400002,52.970001,49.75,51.48,662900,44.917145
2005-11-01,47.400002,51.130001,47.049999,50.09,1009900,43.70435
2005-10-03,50.490002,50.650002,45.00,46.709999,1256600,40.755241
2005-09-01,49.970001,51.830002,49.470001,50.540001,980100,44.018456
2005-08-01,51.490002,52.32,46.799999,49.98,1261500,43.530716
2005-07-01,53.27,54.450001,50.75,51.34,727200,44.715225
2005-06-01,104.900002,108.169998,52.509998,53.27,741300,46.318352
2005-05-02,105.940002,109.599998,104.00,105.00,1038600,45.648834
2005-04-01,105.129997,107.00,101.150002,105.800003,986100,45.996635
2005-03-01,99.099998,105.900002,98.190002,105.129997,1135900,45.627007
2005-02-01,95.349998,100.989998,95.040001,99.400002,1200500,43.140156
2005-01-03,95.690002,96.099998,88.629997,95.300003,1559900,41.360733
2004-12-01,93.25,96.82,93.25,95.550003,1009600,41.401718
2004-11-01,87.540001,94.099998,87.540001,93.75,1288600,40.62178
2004-10-01,88.849998,89.370003,83.160004,87.540001,963300,37.930992
2004-09-01,85.599998,88.389999,83.949997,88.220001,989500,38.160561
2004-08-02,81.989998,85.980003,79.099998,85.599998,1173200,37.027248
2004-07-01,84.959999,85.449997,79.419998,82.080002,1159900,35.504635
2004-06-01,86.00,88.989998,83.019997,84.949997,1311300,36.681473
2004-05-03,84.260002,86.800003,80.900002,86.150002,1351200,37.199635
2004-04-01,82.940002,86.669998,81.00,84.349998,1211900,36.422394
2004-03-01,82.870003,84.00,80.160004,82.830002,1257200,35.701027
2004-02-02,85.00,85.870003,79.25,82.870003,1652800,35.718266
2004-01-02,73.120003,85.400002,71.870003,85.00,1392400,36.63633
2003-12-01,73.199997,74.989998,68.849998,73.110001,1142800,31.446358
2003-11-03,67.470001,73.169998,65.510002,72.970001,1631900,31.386141
2003-10-01,60.889999,69.00,59.470001,67.650002,2200300,29.097881
2003-09-02,60.00,64.540001,59.50,60.639999,1626300,26.082712
2003-08-01,59.900002,60.00,56.419998,60.00,1527600,25.807434
2003-07-01,63.799999,69.25,57.75,59.759998,2582900,25.704203
2003-06-02,63.669998,66.239998,60.779999,63.799999,1926400,27.441904
2003-05-01,59.599998,63.50,58.25,63.360001,1614500,27.252651
2003-04-01,60.75,63.41,55.139999,59.75,2436900,25.699903
2003-03-03,53.25,60.50,50.490002,59.689999,2029300,25.674095
2003-02-03,54.00,54.93,47.360001,52.759998,2928600,22.693336
2003-01-02,57.200001,60.900002,52.00,53.779999,2316200,23.132063
2002-12-02,57.959999,61.450001,55.599998,56.900002,3591800,24.474051
2002-11-01,63.639999,66.50,54.439999,55.790001,2591500,23.996613
2002-10-01,61.75,66.989998,49.09,63.830002,3412600,27.454809
2002-09-03,55.25,63.650002,52.700001,61.529999,2162300,26.465523
2002-08-01,60.400002,62.50,54.299999,56.049999,2224700,24.108444
2002-07-01,85.300003,85.309998,51.290001,60.389999,4701500,25.975182
2002-06-03,87.419998,94.199997,80.50,86.050003,2072700,37.012161
2002-05-01,92.599998,96.139999,84.110001,87.419998,2151000,37.601429
2002-04-01,83.00,92.080002,79.25,91.889999,2256400,39.524086
2002-03-01,70.910004,84.099998,70.550003,82.849998,1195300,35.635765
2002-02-01,68.800003,74.849998,66.57,70.910004,983700,30.500088
2002-01-02,71.50,73.50,66.00,69.290001,1337600,29.803286
2001-12-03,60.759998,72.269997,60.299999,71.709999,1181400,30.844185
2001-11-01,65.349998,68.449997,59.310001,61.759998,1628400,26.564451
2001-10-01,60.799999,70.900002,55.02,65.379997,1488300,28.1215
2001-09-04,62.599998,64.949997,48.099998,61.700001,1653200,26.538645
2001-08-01,68.949997,69.099998,60.049999,62.650002,1288200,26.947262
2001-07-02,75.50,75.50,64.599998,69.099998,1206400,29.721561
2001-06-01,62.099998,75.75,60.700001,74.849998,1454600,32.194775
2001-05-01,123.00,133.50,112.160004,123.610001,1417900,26.583807
2001-04-02,87.00,123.849998,84.300003,123.199997,1607200,26.495632
2001-03-01,107.400002,107.400002,73.199997,88.870003,1617000,19.112556
2001-02-01,103.510002,114.50,95.620003,105.400002,1411000,22.66753
2001-01-02,139.00,140.937515,86.062477,103.50,2829200,22.258911
2000-12-01,112.375,146.25,109.75,142.00,1730100,30.538797
2000-11-01,95.375,119.50,88.00,112.375,1889700,24.167587
2000-10-02,116.00,140.00,82.75,96.25,3245600,20.699713
2000-09-01,128.00,141.00,94.00,114.76564,2905000,24.681723
2000-08-01,102.00,130.50,95.75,123.75,1786500,26.613916
2000-07-03,73.50,107.75,73.25,100.937523,2163200,21.707821
2000-06-01,67.375,74.75,54.00,74.75,2395200,16.07588
2000-05-01,57.937519,72.75,56.125,67.125,1456200,14.436033
2000-04-03,40.00,60.687519,37.00,58.187519,1527900,12.513921
2000-03-01,34.50,40.375,34.375,39.75,579700,8.548713
2000-02-01,34.00,36.625,33.187519,34.312481,547600,7.379309
2000-01-03,30.812481,36.875,29.125,34.00,830200,7.312106
