Date,Open,High,Low,Close,Volume,Adj Close
2003-12-01,2.40,2.74,2.20,2.24,14200,22.190432
2003-11-03,2.58,2.77,2.05,2.40,12900,23.775463
2003-10-01,2.66,3.00,2.40,2.63,4700,26.053944
2003-09-02,3.20,3.20,2.60,2.66,8100,26.351139
2003-08-01,3.25,3.40,2.79,3.15,5400,31.205296
2003-07-01,3.04,3.75,3.00,3.35,4400,33.186584
2003-06-02,2.97,3.16,2.87,3.00,6100,29.719328
2003-05-01,3.22,3.92,2.84,2.95,4700,29.224007
2003-04-01,2.85,3.22,2.71,3.22,2400,30.093157
2003-03-03,2.64,3.049999,2.45,2.76,2400,25.794138
2003-02-03,2.87,3.24,2.51,2.61,2700,24.392277
2003-01-02,3.31,3.69,2.809999,2.819999,2900,26.354872
2002-12-02,4.06,4.06,3.059999,3.059999,4300,28.597839
2002-11-01,3.30,4.60,3.00,3.96,5100,37.008972
2002-10-01,2.99,4.19,1.85,3.50,5300,32.709957
2002-09-03,3.92,4.05,2.90,2.99,2900,27.943647
2002-08-01,4.900001,4.900001,3.75,3.97,3300,37.102432
2002-07-01,5.01,5.16,4.40,5.00,3400,46.728504
2002-06-03,5.25,6.17,4.75,4.949999,5200,46.261215
2002-05-01,5.09,5.50,4.35,5.28,4200,49.345299
2002-04-01,6.490001,6.50,4.60,5.10,4400,47.663074
2002-03-01,5.10,6.490001,4.909999,6.490001,5100,60.653603
2002-02-01,4.80,5.30,3.80,5.03,9200,47.008877
2002-01-02,6.70,6.75,4.949999,5.24,4500,48.97147
2001-12-03,6.93,7.35,6.09,6.66,5100,62.242367
2001-11-01,6.88,7.299999,5.759999,7.00,3800,65.419914
2001-10-01,5.25,6.80,5.04,6.60,3200,61.681622
2001-09-04,8.20,8.98,4.50,5.25,10000,49.064926
2001-08-01,8.60,8.72,7.52,8.15,4700,76.167458
2001-07-02,7.25,9.00,6.740001,8.70,6900,81.307594
2001-06-01,6.15,7.299999,5.51,7.25,5000,67.756332
2001-05-01,6.40,7.49,6.00,6.11,4900,57.10223
2001-04-02,4.60,6.80,4.29,6.50,5100,60.747051
2001-03-01,5.199999,5.75,4.45,4.610001,5200,43.083683
2001-02-01,5.80,6.229999,4.20,5.169999,6500,48.317265
2001-01-02,5.00,6.15,4.76,5.80,5400,54.205063
2000-12-01,4.6875,6.43,3.50,4.96,17900,46.354671
2000-11-01,6.25,7.00,4.625,4.625,6500,43.223869
2000-10-02,6.875,7.625,5.75,5.8125,5700,54.321892
2000-09-01,7.125,8.1875,6.25,6.6875,7300,62.499371
2000-08-01,5.9375,7.4375,5.75,7.125,6800,66.588112
2000-07-03,6.4375,7.5625,5.9375,6.1875,8500,57.826519
2000-06-01,6.9375,7.50,5.9375,6.3125,9200,58.99474
2000-05-01,7.50,8.50,6.50,7.00,7500,65.419914
2000-04-03,8.812499,9.75,7.1875,7.375,11700,68.924538
2000-03-01,8.00,11.687499,7.9375,8.75,18700,81.774879
2000-02-01,7.50,8.4375,6.75,7.8125,17200,73.013283
2000-01-03,8.1875,8.1875,6.75,7.50,17000,70.092758
