Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,4.73,5.07,4.72,5.03,74700,2.613069
2008-03-03,4.95,4.99,4.35,4.72,128900,2.452024
2008-02-01,5.26,5.27,4.90,4.99,58300,2.592288
2008-01-02,6.00,6.01,4.27,5.16,123400,2.680603
2007-12-03,5.42,6.05,5.42,5.96,115900,3.018944
2007-11-01,5.97,6.10,5.25,5.76,89500,2.917637
2007-10-01,5.82,6.07,5.75,6.06,96200,2.988819
2007-09-04,5.68,5.90,5.50,5.81,96500,2.865517
2007-08-01,5.76,5.89,4.27,5.71,92800,2.816197
2007-07-02,5.70,6.16,5.70,5.79,137700,2.781673
2007-06-01,5.73,5.79,5.54,5.70,83100,2.738434
2007-05-01,5.64,5.75,5.55,5.69,101700,2.73363
2007-04-02,5.45,5.69,5.45,5.62,85900,2.629565
2007-03-01,5.39,5.59,5.25,5.48,116800,2.56406
2007-02-01,5.55,5.82,5.40,5.49,93500,2.568739
2007-01-03,5.40,5.58,5.32,5.55,86200,2.527626
2006-12-01,5.34,5.49,5.31,5.37,86200,2.445649
2006-11-01,5.23,5.39,5.13,5.37,74000,2.445649
2006-10-02,5.04,5.27,5.00,5.26,93200,2.332154
2006-09-01,4.93,5.08,4.83,5.07,91700,2.247912
2006-08-01,4.86,5.04,4.84,4.93,75100,2.185839
2006-07-03,5.11,5.19,4.75,4.89,64400,2.047174
2006-06-01,5.18,5.29,4.77,5.16,72900,2.160208
2006-05-01,5.66,5.75,5.10,5.19,78200,2.172768
2006-04-03,5.69,5.79,5.58,5.69,61100,2.314418
2006-03-01,5.60,5.74,5.55,5.66,58600,2.302215
2006-02-01,5.84,5.86,5.66,5.82,67600,2.302215
2006-01-03,5.45,5.86,5.38,5.84,83900,2.310126
2005-12-01,5.88,5.97,5.37,5.44,108400,2.151898
2005-11-01,5.86,6.04,5.80,5.83,59700,2.30617
2005-10-03,5.91,5.98,5.65,5.88,54900,2.271857
2005-09-01,6.05,6.15,5.77,5.95,48100,2.298903
2005-08-01,6.19,6.26,5.89,6.05,54900,2.33754
2005-07-01,5.84,6.18,5.82,6.15,61900,2.376177
2005-06-01,5.88,6.03,5.82,5.88,54600,2.271857
2005-05-02,5.80,6.00,5.58,5.90,78400,2.279585
2005-04-01,6.00,6.10,5.65,5.82,66800,2.19449
2005-03-01,6.31,6.36,5.84,5.97,59500,2.251049
2005-02-01,6.48,6.62,6.26,6.30,61600,2.375479
2005-01-03,6.55,6.68,6.17,6.47,51000,2.383881
2004-12-01,6.51,6.65,6.40,6.61,52600,2.435464
2004-11-01,6.43,6.80,6.33,6.51,50200,2.398619
2004-10-01,6.15,6.50,6.11,6.43,62300,2.315462
2004-09-01,6.17,6.34,5.87,6.13,45000,2.207431
2004-08-02,6.00,6.27,5.51,6.17,50700,2.221835
2004-07-01,6.40,6.42,5.65,6.05,42200,2.123234
2004-06-01,6.36,6.52,6.26,6.40,43700,2.246065
2004-05-03,7.11,7.35,6.01,6.40,67100,2.246065
2004-04-01,7.04,7.58,6.91,7.10,46900,2.433443
2004-03-01,7.10,7.34,6.68,7.01,46700,2.402596
2004-02-02,7.35,7.70,6.77,7.10,59000,2.433443
2004-01-02,6.84,7.51,6.60,7.35,81100,2.46263
2003-12-01,6.80,6.95,6.50,6.83,58400,2.288403
2003-11-03,6.72,7.00,6.50,6.71,52800,2.248197
2003-10-01,6.29,6.80,6.23,6.72,58000,2.199563
2003-09-02,6.06,6.47,5.87,6.20,176700,2.029359
2003-08-01,6.69,6.77,5.68,6.03,149200,1.973715
2003-07-01,6.50,6.87,6.40,6.69,61300,2.13454
2003-06-02,6.00,6.70,5.88,6.52,61200,2.080299
2003-05-01,5.70,5.99,5.61,5.98,44800,1.908005
2003-04-01,5.17,5.75,5.00,5.65,43800,1.760297
2003-03-03,5.04,5.39,4.61,5.15,27800,1.604518
2003-02-03,5.20,5.30,4.74,4.99,29000,1.554669
2003-01-02,5.10,5.59,5.02,5.26,32100,1.597741
2002-12-02,5.75,5.85,4.96,5.05,52100,1.533953
2002-11-01,5.32,5.77,5.15,5.75,28900,1.74658
2002-10-01,5.16,5.55,4.38,5.38,31700,1.591666
2002-09-03,5.58,5.62,4.71,5.06,32100,1.496994
2002-08-01,5.41,6.18,4.76,5.68,34600,1.68042
2002-07-01,6.60,6.60,4.50,5.50,61600,1.5892
2002-06-03,7.47,7.53,6.18,6.55,27900,1.892593
2002-05-01,7.90,8.21,7.34,7.58,33100,2.190207
2002-04-01,8.60,8.60,7.78,7.93,29300,2.238051
2002-03-01,7.97,8.78,7.88,8.62,25800,2.432787
2002-02-01,8.33,8.35,7.57,7.90,24700,2.229584
2002-01-02,8.34,8.65,8.12,8.30,25800,2.342475
2001-12-03,8.07,8.70,7.96,8.33,35300,2.295495
2001-11-01,7.50,8.32,7.37,8.17,34700,2.251404
2001-10-01,6.77,7.88,6.60,7.52,48500,2.023067
2001-09-04,8.28,8.28,6.00,6.85,87900,1.84282
2001-08-01,9.76,9.87,8.06,8.28,50400,2.227525
2001-07-02,9.67,9.90,8.78,9.75,31000,2.622992
2001-06-01,9.93,10.14,9.00,9.59,24300,2.579948
2001-05-01,9.70,10.28,9.52,9.92,33200,2.668726
2001-04-02,8.60,10.11,7.95,9.66,34800,2.535969
2001-03-01,9.45,9.94,8.00,8.59,33400,2.25507
2001-02-01,10.64,10.91,9.45,9.70,42500,2.54647
2001-01-02,9.5625,10.875,9.3125,10.54,67000,2.694394
2000-12-01,9.9375,10.5625,9.125,9.4375,65600,2.412556
2000-11-01,11.8125,12.125,9.8125,9.8125,38400,2.50842
2000-10-02,12.3125,12.375,10.625,11.75,42800,2.915604
2000-09-01,12.4375,12.5625,11.75,12.25,33400,3.039672
2000-08-01,11.50,12.50,11.4375,12.375,20300,3.070689
2000-07-03,11.9375,12.4375,11.4375,11.4375,33100,2.755914
2000-06-01,10.3125,12.125,10.3125,11.875,42600,2.861331
2000-05-01,11.00,11.1875,9.875,10.25,37800,2.469781
2000-04-03,11.00,11.375,10.125,10.875,47400,2.529998
2000-03-01,10.1875,11.5625,10.00,11.00,56200,2.559078
2000-02-01,10.375,10.875,9.875,10.4375,36600,2.35377
2000-01-03,10.875,11.3125,10.0625,10.50,50100,2.367865
