Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,27.290001,27.93,23.09,24.75,19932000,22.112089
2010-04-01,24.370001,28.540001,24.35,27.120001,14562300,24.22949
2010-03-01,23.790001,25.309999,23.530001,24.24,11278200,21.58231
2010-02-01,21.719999,23.969999,21.290001,23.709999,16521700,21.110418
2010-01-04,23.51,23.809999,21.610001,21.65,13946800,19.276278
2009-12-01,22.09,24.50,22.02,23.389999,11982200,20.74468
2009-11-02,19.60,22.24,19.15,21.809999,15682800,19.343372
2009-10-01,21.049999,21.99,19.459999,19.57,17497100,17.356707
2009-09-01,21.26,22.370001,20.549999,20.940001,13517300,18.493843
2009-08-03,22.709999,24.09,19.690001,21.50,17631600,18.988424
2009-07-01,19.48,22.68,18.43,22.459999,11880600,19.836279
2009-06-01,19.23,20.99,18.02,19.41,14549400,17.063736
2009-05-01,21.540001,21.75,18.299999,19.01,19798200,16.712088
2009-04-01,17.93,22.09,17.65,21.50,16429000,18.901098
2009-03-02,15.46,19.469999,13.00,18.25,20675400,15.975185
2009-02-02,18.00,19.440001,14.91,15.84,20895400,13.865585
2009-01-02,21.50,23.17,18.15,18.27,14512200,15.992693
2008-12-01,20.129999,23.73,18.459999,21.52,16485200,18.758713
2008-11-03,21.58,22.00,15.85,20.66,17719300,18.00906
2008-10-01,23.41,23.629999,15.76,21.700001,22737800,18.915617
2008-09-02,25.280001,28.49,21.77,23.690001,24136700,20.55871
2008-08-01,20.440001,25.469999,19.969999,24.639999,14406500,21.383141
2008-07-01,20.469999,21.83,18.00,20.32,13824700,17.63415
2008-06-02,24.280001,24.82,20.52,20.75,12632100,17.92358
2008-05-01,25.049999,27.18,23.02,24.00,12895900,20.730888
2008-04-01,23.25,26.049999,23.16,25.190001,10495300,21.758795
2008-03-03,23.940001,24.92,20.25,22.940001,15322100,19.749769
2008-02-01,26.08,26.35,22.700001,23.969999,13547500,20.636528
2008-01-02,22.780001,26.870001,19.940001,26.43,17444900,22.754419
2007-12-03,24.41,25.290001,21.01,22.620001,9018100,19.399261
2007-11-01,26.51,26.870001,21.76,24.41,15427200,20.934393
2007-10-01,28.17,31.719999,25.92,26.889999,9425100,23.061277
2007-09-04,30.75,32.529999,27.99,28.02,12100900,23.961107
2007-08-01,27.940001,31.290001,25.98,31.059999,12980100,26.560741
2007-07-02,30.799999,31.309999,27.379999,28.01,10516200,23.952557
2007-06-01,32.82,33.189999,30.559999,30.690001,8998300,26.174026
2007-05-01,30.65,32.950001,30.35,32.82,10557400,27.990601
2007-04-02,31.43,32.23,30.549999,30.559999,6824600,26.063154
2007-03-01,32.150002,33.259998,29.870001,31.49,10264600,26.814135
2007-02-01,33.900002,35.740002,32.439999,32.549999,8006900,27.716736
2007-01-03,31.209999,33.950001,31.129999,33.709999,8074400,28.704491
2006-12-01,30.50,31.98,30.15,31.15,8176300,26.484913
2006-11-01,30.16,31.190001,28.59,30.16,10411500,25.643177
2006-10-02,28.10,31.549999,27.85,30.139999,9403100,25.626171
2006-09-01,27.08,29.690001,26.76,28.059999,9651500,23.81863
2006-08-01,28.35,29.950001,26.15,27.059999,9123900,22.969784
2006-07-03,30.60,31.15,26.90,28.35,8995600,24.064796
2006-06-01,62.099998,64.010002,60.060001,60.669998,7908200,25.703392
2006-05-01,63.419998,65.699997,59.00,62.279999,8462700,26.385483
2006-04-03,64.949997,66.959999,62.299999,63.049999,8387200,26.7117
2006-03-01,68.18,68.849998,64.400002,64.440002,7463200,27.275047
2006-02-01,64.199997,69.650002,61.16,68.18,8120100,28.858047
2006-01-03,66.610001,67.410004,63.049999,63.549999,7701400,26.898342
2005-12-01,67.849998,69.699997,66.50,66.660004,5885000,28.188776
2005-11-01,60.599998,67.870003,59.650002,67.480003,9291300,28.535534
2005-10-03,64.480003,65.199997,57.830002,60.77,8939100,25.698048
2005-09-01,64.209999,68.940002,61.23,64.400002,8543900,27.206329
2005-08-01,66.230003,66.970001,62.299999,64.309998,8387000,27.168306
2005-07-01,58.279999,67.010002,57.00,66.220001,7417600,27.975204
2005-06-01,57.049999,59.990002,56.52,58.220001,6468800,24.57189
2005-05-02,52.099998,57.990002,51.869999,57.209999,8078200,24.145617
2005-04-01,57.299999,57.360001,50.720001,52.110001,7714600,21.993151
2005-03-01,58.619999,59.080002,55.73,57.09,6793600,24.077545
2005-02-01,57.200001,59.970001,56.639999,58.779999,6523300,24.790297
2005-01-03,57.98,58.330002,55.07,56.990002,5947300,24.03537
2004-12-01,55.779999,59.560001,55.639999,57.59,5170100,24.271545
2004-11-01,56.380001,60.540001,55.049999,55.330002,7825700,23.319059
2004-10-01,54.599998,57.75,53.889999,56.279999,6101400,23.71944
2004-09-01,49.950001,55.00,49.599998,54.349998,7131400,22.889362
2004-08-02,48.439999,50.889999,45.900002,49.700001,7465500,20.931028
2004-07-01,52.560001,54.09,47.68,48.720001,7426700,20.518303
2004-06-01,53.57,56.16,51.880001,52.549999,7532800,22.114468
2004-05-03,52.549999,54.490002,48.099998,53.57,9863600,22.543713
2004-04-01,55.880001,56.299999,51.700001,52.060001,7480200,21.908264
2004-03-01,56.099998,56.939999,51.77,56.130001,7596600,23.6077
2004-02-02,53.700001,58.66,52.799999,56.00,8280500,23.553022
2004-01-02,55.849998,56.25,50.75,53.549999,9396100,22.522577
2003-12-01,58.360001,58.619999,52.439999,55.389999,7071700,23.283113
2003-11-03,59.200001,60.419998,56.799999,58.299999,6251500,24.506327
2003-10-01,52.049999,59.950001,52.00,58.93,7334500,24.771147
2003-09-02,54.759998,55.900002,50.299999,51.900002,8885700,21.804907
2003-08-01,47.560001,54.950001,45.540001,54.860001,8390700,23.048502
2003-07-01,42.82,48.709999,41.810001,47.560001,8742800,19.981529
2003-06-02,42.599998,45.84,42.09,42.950001,9479500,18.035137
2003-05-01,43.650002,46.43,38.200001,42.259998,12756300,17.745398
2003-04-01,41.049999,46.00,40.299999,43.889999,10053700,18.429852
2003-03-03,39.549999,42.669998,35.450001,40.82,10491600,17.131086
2003-02-03,34.549999,39.66,33.369999,39.299999,9894000,16.493181
2003-01-02,37.900002,39.509998,33.860001,34.18,11953700,14.344452
2002-12-02,42.50,42.68,36.50,37.50,8156700,15.727341
2002-11-01,41.740002,43.799999,37.830002,41.50,12126600,17.404922
2002-10-01,41.400002,44.810001,36.490002,41.73,12191200,17.501385
2002-09-03,41.130001,46.00,39.59,41.400002,11120100,17.35471
2002-08-01,37.25,44.200001,32.50,41.380001,11416500,17.346327
2002-07-01,45.400002,46.43,32.700001,37.849998,13294100,15.866564
2002-06-03,47.00,48.540001,43.349998,45.400002,10000400,19.02137
2002-05-01,42.389999,49.990002,41.27,47.16,10951000,19.758762
2002-04-01,43.00,45.700001,41.900002,42.290001,6162500,17.718365
2002-03-01,45.009998,45.599998,41.349998,43.490002,9754900,18.213066
2002-02-01,46.150002,47.779999,43.25,45.25,9418400,18.950132
2002-01-02,46.02,46.349998,40.150002,46.07,10693800,19.293537
2001-12-03,45.060001,48.880001,44.790001,46.41,7411700,19.42667
2001-11-01,34.349998,45.549999,33.700001,45.310001,11922900,18.966223
2001-10-01,31.25,35.700001,30.00,34.099998,9567100,14.27385
2001-09-04,37.299999,38.23,24.99,31.65,13045700,13.240675
2001-08-01,37.799999,39.299999,34.830002,37.200001,8123800,15.5625
2001-07-02,37.150002,39.619999,33.50,38.18,8701000,15.97248
2001-06-01,69.230003,79.720001,68.120003,72.550003,11012500,15.16721
2001-05-01,63.00,73.699997,60.599998,69.529999,12835700,14.535851
2001-04-02,57.849998,63.700001,52.299999,63.00,14571300,13.170698
2001-03-01,56.23,64.599998,53.200001,58.450001,16006400,12.211377
2001-02-01,53.450001,59.549999,49.57,55.880001,17414700,11.674453
2001-01-02,45.125,55.50,43.75,53.450001,12182400,11.166777
2000-12-01,39.50,45.812481,37.75,44.50,10102400,9.290368
2000-11-01,46.50,46.75,38.312481,40.062481,9188200,8.363937
2000-10-02,44.25,45.937519,34.25,45.687519,10927100,9.538289
2000-09-01,44.937519,54.50,44.75,44.875,9555400,9.360874
2000-08-01,42.75,49.562481,41.625,44.828121,8554600,9.351095
2000-07-03,41.00,48.437519,40.50,42.125,7504400,8.787228
2000-06-01,46.687519,51.375,40.375,41.062481,9671300,8.559325
2000-05-01,50.00,52.687519,43.937519,46.562481,7286700,9.70578
2000-04-03,58.437519,67.25,49.50,49.50,9828500,10.318095
2000-03-01,48.50,59.875,41.062481,58.375,8520300,12.16106
2000-02-01,44.875,48.812481,40.75,47.812481,8324600,9.960608
2000-01-03,58.812481,59.437519,43.062481,44.625,8148300,9.296571
