Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,18.64,19.04,15.98,15.99,1810100,14.0091
2007-11-01,20.82,21.08,18.03,18.64,2121300,16.3308
2007-10-01,21.30,23.08,18.30,20.94,1853100,18.2236
2007-09-04,18.97,22.02,18.90,21.13,2019800,18.3889
2007-08-01,22.81,23.62,16.73,19.19,2486300,16.7006
2007-07-02,28.25,29.566,24.96,24.96,994500,21.5618
2007-06-01,29.87,30.45,27.60,28.25,1259800,24.4038
2007-05-01,33.20,33.20,27.60,29.78,2170100,25.7255
2007-04-02,30.87,34.73,30.87,33.39,1124700,28.6997
2007-03-01,31.39,33.46,30.65,30.73,1354100,26.4134
2007-02-01,34.16,34.31,32.30,32.89,906000,28.2699
2007-01-03,33.55,35.54,32.70,34.16,906100,29.2365
2006-12-01,33.40,34.51,32.94,33.43,578800,28.6117
2006-11-01,33.41,34.05,32.84,33.60,777500,28.7572
2006-10-02,32.44,33.90,31.72,33.40,1000900,28.467
2006-09-01,31.50,33.07,30.70,32.44,1074600,27.6488
2006-08-01,29.50,31.50,27.30,31.30,1074900,26.6772
2006-07-03,31.93,32.33,27.67,29.60,1014700,25.1263
2006-06-01,32.50,33.02,30.81,31.79,932600,26.9853
2006-05-01,34.49,35.00,32.01,32.44,835400,27.5371
2006-04-03,35.62,35.98,33.82,34.35,722100,29.0574
2006-03-01,28.85,36.10,28.58,35.37,1436900,29.9202
2006-02-01,31.26,33.00,28.80,28.92,1220400,24.3625
2006-01-03,31.39,32.35,30.11,31.28,692400,26.3506
2005-12-01,30.00,31.26,29.59,30.72,708100,25.8789
2005-11-01,27.31,29.69,27.25,28.76,784700,24.2277
2005-10-03,28.57,29.09,26.47,27.28,1007000,22.8846
2005-09-01,28.11,28.88,26.85,28.50,764900,23.908
2005-08-01,30.58,30.58,27.37,28.18,670300,23.6395
2005-07-01,31.00,33.45,29.96,30.57,665200,25.5389
2005-06-01,32.00,32.51,30.12,31.04,651600,25.9315
2005-05-02,30.50,33.00,30.47,31.91,944000,26.6584
2005-04-01,33.50,33.70,29.07,30.45,807600,25.3591
2005-03-01,31.78,33.88,31.61,33.49,826200,27.8909
2005-02-01,33.75,35.65,31.70,31.77,1040000,26.4585
2005-01-03,36.80,37.48,32.34,33.63,1069400,27.9208
2004-12-01,35.70,37.09,35.10,36.57,686300,30.3617
2004-11-01,35.31,36.55,34.13,35.53,941800,29.4982
2004-10-01,35.95,37.49,33.00,35.30,1107000,29.2264
2004-09-01,35.78,36.82,34.41,35.80,1027100,29.6404
2004-08-02,37.21,37.80,34.94,35.69,743200,29.5493
2004-07-01,39.48,39.82,35.65,37.35,1039900,30.8374
2004-06-01,38.48,40.00,37.48,39.48,704300,32.596
2004-05-03,36.78,38.63,35.20,38.47,829800,31.7621
2004-04-01,36.15,39.74,35.14,36.60,953300,30.1523
2004-03-01,37.46,38.18,35.20,36.15,744200,29.7816
2004-02-02,34.02,38.06,33.40,37.30,795200,30.729
2004-01-02,35.22,35.90,33.25,34.07,757500,28.0069
2003-12-01,34.55,35.91,31.75,35.23,939100,28.9605
2003-11-03,34.49,35.66,32.80,34.50,861300,28.3604
2003-10-01,29.93,34.95,29.88,34.50,945200,28.2944
2003-09-02,30.93,32.47,29.30,29.93,1032300,24.5465
2003-08-01,28.90,30.98,27.98,30.89,1189500,25.3338
2003-07-01,29.03,33.18,28.26,28.95,1528500,23.6798
2003-06-02,29.56,31.15,27.60,29.26,1992100,23.9334
2003-05-01,28.60,29.38,27.43,29.36,1364000,24.0152
2003-04-01,27.44,29.18,26.60,28.52,931300,23.3281
2003-03-03,28.48,29.99,26.52,27.74,1039200,22.6901
2003-02-03,32.78,32.95,26.99,28.36,1470300,23.1972
2003-01-02,35.78,37.44,32.12,32.68,1030100,26.7308
2002-12-02,37.30,37.65,33.82,35.44,1054100,28.9883
2002-11-01,34.48,37.45,33.69,36.80,967800,30.1008
2002-10-01,30.70,34.90,26.18,34.90,1600000,28.5466
2002-09-03,35.84,37.78,30.07,30.81,1211100,25.2012
2002-08-01,33.90,38.25,31.65,36.09,936500,29.52
2002-07-01,37.50,37.52,29.55,34.03,1280000,27.835
2002-06-03,40.00,40.39,35.71,37.50,1103800,30.6733
2002-05-01,39.00,41.68,38.20,39.86,897000,32.6037
2002-04-01,34.00,39.69,33.34,38.95,1122300,31.8594
2002-03-01,35.46,37.63,34.46,34.95,849100,28.5875
2002-02-01,33.48,37.10,31.50,35.66,1229100,29.1683
2002-01-02,32.85,34.64,32.10,33.17,704900,27.1316
2001-12-03,31.25,34.40,30.12,33.17,1420300,27.1316
2001-11-01,27.78,32.00,26.50,31.22,921500,25.5366
2001-10-01,25.75,27.99,24.30,27.99,1417900,22.8946
2001-09-04,31.90,32.34,23.75,25.49,1571300,20.8497
2001-08-01,33.10,34.71,31.05,31.90,1760800,26.0928
2001-07-02,42.75,42.75,35.75,39.04,1149000,31.933
2001-06-01,44.50,46.29,38.50,43.20,1160900,35.3357
2001-05-01,39.99,47.43,39.90,44.20,1551100,36.1536
2001-04-02,37.85,40.00,34.05,39.74,966000,32.5056
2001-03-01,38.50,41.09,34.10,37.80,946000,30.9187
2001-02-01,39.99,40.38,35.75,38.40,1247900,31.4095
2001-01-02,33.125,40.27,31.375,39.99,1282200,32.71
2000-12-01,33.00,35.00,28.563,32.188,872500,26.3284
2000-11-01,27.81,34.188,27.375,32.688,774600,26.7373
2000-10-02,27.00,28.688,23.313,27.813,480400,22.7498
2000-09-01,24.94,29.188,24.875,26.50,454900,21.6758
2000-08-01,23.13,25.875,22.875,24.50,298100,20.0399
2000-07-03,23.25,25.875,22.063,22.875,478300,18.7107
2000-06-01,26.88,28.00,21.25,23.50,934500,19.222
2000-05-01,29.38,29.75,26.063,26.813,423700,21.9318
2000-04-03,31.00,32.563,28.75,29.688,669000,24.2835
2000-03-01,23.13,31.875,22.75,31.625,610600,25.8678
2000-02-01,22.06,26.125,20.375,22.625,1259800,18.5062
2000-01-03,27.06,27.125,20.125,22.00,1007700,17.995
