Date,Open,High,Low,Close,Volume,Adj Close
2007-05-01,45.84,46.369999,43.689999,44.439999,670300,37.510307
2007-04-02,42.48,47.18,42.209999,45.610001,616700,38.497868
2007-03-01,41.48,43.310001,39.380001,42.330002,698900,35.003082
2007-02-01,44.330002,45.880001,42.150002,42.73,468900,35.333843
2007-01-03,45.02,45.169998,42.700001,44.060001,488300,36.433636
2006-12-01,42.459999,44.810001,41.630001,44.169998,497600,36.524593
2006-11-01,44.529999,45.529999,41.869999,42.790001,548600,35.383461
2006-10-02,43.700001,45.490002,43.669998,44.330002,551100,36.656902
2006-09-01,43.889999,44.41,41.720001,43.98,403700,36.367481
2006-08-01,40.34,43.599998,39.970001,43.43,334300,35.912682
2006-07-03,39.50,40.77,36.849998,40.50,305400,32.880856
2006-06-01,38.509998,39.810001,34.73,39.32,485900,31.922848
2006-05-01,40.939999,43.00,38.380001,39.209999,493000,31.83354
2006-04-03,39.290001,40.919998,37.650002,40.580002,365000,32.945808
2006-03-01,37.529999,39.880001,36.259998,39.400002,378400,31.386881
2006-02-01,35.490002,38.16,35.419998,37.59,450000,29.944996
2006-01-03,35.68,36.700001,33.549999,35.75,570900,28.479212
2005-12-01,32.889999,35.490002,32.759998,34.82,501200,27.738354
2005-11-01,29.09,32.75,28.85,32.34,799000,25.762733
2005-10-03,29.65,29.83,27.809999,28.860001,397700,22.990492
2005-09-01,29.15,29.959999,28.57,29.790001,439500,23.73135
2005-08-01,30.530001,31.190001,28.290001,29.219999,414400,23.277275
2005-07-01,28.299999,30.58,27.610001,30.24,402800,23.553967
2005-06-01,27.66,28.51,27.469999,28.049999,440200,21.848173
2005-05-02,27.51,28.700001,27.16,27.73,448300,21.598925
2005-04-01,30.25,30.27,26.82,27.41,498900,21.349678
2005-03-01,30.889999,31.85,30.059999,30.23,411200,22.919479
2005-02-01,28.74,30.90,28.41,30.68,449200,23.260656
2005-01-03,30.33,30.42,28.049999,28.860001,446100,21.880787
2004-12-01,27.73,30.43,27.709999,30.25,332800,22.934643
2004-11-01,26.57,27.799999,26.40,27.43,391700,20.796604
2004-10-01,25.559999,27.030001,24.969999,26.629999,516100,20.190067
2004-09-01,24.48,26.040001,24.33,25.280001,413000,19.166538
2004-08-02,22.799999,24.49,22.76,24.440001,321000,18.529675
2004-07-01,23.73,23.77,21.950001,23.110001,455600,17.07876
2004-06-01,22.52,23.959999,22.209999,23.700001,350300,17.514782
2004-05-03,21.360001,22.84,19.83,22.67,428400,16.753592
2004-04-01,22.209999,23.18,21.00,21.219999,432800,15.682012
2004-03-01,24.530001,24.799999,20.209999,22.049999,719800,15.85287
2004-02-02,25.23,27.50,24.299999,24.59,444400,17.679007
2004-01-02,23.629999,26.82,23.41,25.10,439200,18.045671
2003-12-01,21.66,23.48,21.280001,23.41,305000,16.830645
2003-11-03,21.370001,22.25,20.549999,21.559999,405300,15.500585
2003-10-01,18.879999,20.98,18.799999,20.84,364000,14.98294
2003-09-02,20.18,21.200001,18.35,18.50,475500,13.300594
2003-08-01,20.10,21.219999,18.74,19.73,456600,14.184904
2003-07-01,17.059999,20.49,16.879999,20.110001,524600,14.082517
2003-06-02,16.42,19.139999,16.33,17.530001,657900,12.275808
2003-05-01,16.15,17.50,14.57,16.32,529700,11.428476
2003-04-01,11.67,16.77,11.41,16.32,592500,11.428476
2003-03-03,13.73,13.95,9.57,11.67,891900,7.874823
2003-02-03,15.93,16.15,12.04,13.43,587700,9.062457
2003-01-02,17.25,18.50,14.33,15.35,420400,10.358058
2002-12-02,19.549999,19.629999,16.049999,16.84,377100,11.363499
2002-11-01,15.86,19.549999,14.82,18.809999,372000,12.692838
2002-10-01,14.49,17.92,13.66,16.57,486200,11.181304
2002-09-03,20.98,21.450001,12.76,14.04,506400,9.47408
2002-08-01,20.68,23.85,17.889999,21.93,258000,14.79819
2002-07-01,25.52,26.190001,16.02,21.190001,446600,14.004087
2002-06-03,26.42,26.530001,22.15,25.43,294800,16.806227
2002-05-01,26.309999,27.23,24.75,26.48,199400,17.500153
2002-04-01,27.10,27.50,25.27,26.34,190900,17.407629
2002-03-01,23.73,27.75,23.639999,26.91,233000,17.496407
2002-02-01,24.75,24.99,22.00,23.77,235000,15.454835
2002-01-02,25.700001,26.290001,23.700001,25.25,239900,16.417105
2001-12-03,25.10,26.700001,23.41,25.450001,207700,16.547142
2001-11-01,25.65,28.389999,25.25,26.01,227700,16.911243
2001-10-01,25.700001,28.66,23.370001,24.860001,235500,16.163534
2001-09-04,30.030001,30.84,20.700001,26.700001,285000,17.359869
2001-08-01,33.139999,33.689999,31.360001,31.68,164000,20.597778
2001-07-02,66.400002,68.129997,30.74,32.509998,151000,20.865261
2001-06-01,63.700001,66.059998,61.759998,65.870003,178700,21.138033
2001-05-01,68.150002,68.739998,63.310001,64.849998,263900,20.810709
2001-04-02,65.139999,69.800003,64.169998,68.989998,315700,22.139256
2001-03-01,68.160004,72.019997,55.84,65.080002,415200,20.499157
2001-02-01,76.839996,77.00,67.25,69.400002,301100,21.859888
2001-01-02,80.8125,83.9375,71.5625,76.550003,374400,24.112024
2000-12-01,73.4375,80.375,70.50,80.125,307000,25.238091
2000-11-01,69.5625,72.875,67.00,71.75,237400,22.6001
2000-10-02,66.9375,69.1875,60.50,69.1875,324900,21.792953
2000-09-01,66.3125,68.1875,60.625,65.875,239300,20.749569
2000-08-01,66.9375,69.9375,64.50,67.4375,160300,21.241732
2000-07-03,66.6875,69.00,64.00,67.25,214700,20.952988
2000-06-01,60.5625,68.125,59.875,67.50,252800,21.03088
2000-05-01,53.6875,61.4375,52.4375,60.3125,226500,18.791481
2000-04-03,54.00,58.8125,53.50,54.9375,237900,16.817694
2000-03-01,50.4375,56.4375,46.8125,55.00,258300,16.836826
2000-02-01,50.9375,55.125,48.375,51.5625,232500,15.784525
2000-01-03,60.75,61.3125,50.5625,51.0625,214400,15.631463
