Date,Open,High,Low,Close,Volume,Adj Close
2003-01-02,22.450001,26.120001,22.25,25.200001,35700,25.200001
2002-12-02,24.299999,25.549999,22.25,22.25,29500,22.25
2002-11-01,25.01,25.799999,23.719999,24.35,24800,24.35
2002-10-01,23.25,26.450001,20.48,24.98,38100,24.98
2002-09-03,27.60,27.950001,22.860001,23.35,28900,23.35
2002-08-01,25.90,29.139999,24.190001,27.50,34100,27.50
2002-07-01,27.559999,27.559999,23.90,25.799999,39300,25.799999
2002-06-03,30.15,30.219999,26.10,27.309999,44800,27.309999
2002-05-01,33.75,33.75,29.60,30.65,38200,30.65
2002-04-01,33.310001,35.950001,30.65,33.599998,28600,33.599998
2002-03-01,31.049999,34.75,31.00,33.209999,29900,33.209999
2002-02-01,30.35,31.610001,28.15,31.00,30400,31.00
2002-01-02,30.40,32.50,26.450001,30.10,45900,30.10
2001-12-03,32.009998,33.610001,28.08,30.299999,60000,30.299999
2001-11-01,33.200001,35.00,31.75,31.98,33500,31.98
2001-10-01,28.00,35.799999,27.799999,33.150002,44900,33.150002
2001-09-04,29.549999,29.799999,24.950001,28.110001,39800,28.110001
2001-08-01,27.15,31.299999,27.15,29.450001,31900,29.450001
2001-07-02,26.50,27.60,25.60,27.15,35300,27.15
2001-06-01,26.209999,29.35,25.00,26.50,46200,26.50
2001-05-01,28.51,29.00,23.90,26.200001,56600,26.200001
2001-04-02,35.50,35.599998,25.549999,28.50,82100,28.50
2001-03-01,35.299999,36.119999,31.75,35.509998,46800,35.509998
2001-02-01,39.25,40.299999,34.799999,35.549999,42800,35.549999
2001-01-02,41.125,42.00,34.25,39.00,37200,39.00
2000-12-01,36.375,45.25,35.1875,41.0625,98800,41.0625
2000-11-01,35.5625,39.4375,35.00,36.375,18800,36.375
2000-10-02,31.50,35.8125,29.0625,35.75,24800,35.75
2000-09-01,34.875,38.00,31.375,31.625,18900,31.625
2000-08-01,35.50,36.25,34.4375,34.875,11100,34.875
2000-07-03,35.1875,38.9375,34.25,35.75,28100,35.75
2000-06-01,31.00,39.50,31.00,35.00,35000,35.00
2000-05-01,67.3125,67.875,30.50,30.9375,20200,30.9375
2000-04-03,62.75,71.875,59.6875,67.375,57600,33.6875
2000-03-01,58.625,70.50,55.50,62.75,53500,31.375
2000-02-01,38.0625,60.00,38.0625,58.6875,58000,29.34375
2000-01-03,38.1875,43.50,36.0625,38.00,32200,19.00
