Date,Open,High,Low,Close,Volume,Adj Close
2006-09-01,79.010002,79.800003,74.860001,75.339996,237100,52.495468
2006-08-01,73.889999,79.489998,72.220001,79.07,155400,54.709335
2006-07-03,70.50,74.050003,69.830002,73.889999,268400,51.12524
2006-06-01,66.419998,72.25,65.309998,72.25,473700,49.990509
2006-05-01,71.800003,72.239998,64.449997,66.330002,272300,45.52824
2006-04-03,77.099998,77.260002,68.879997,71.32,219700,48.953323
2006-03-01,75.00,78.040001,72.410004,77.260002,245800,53.030483
2006-02-01,68.50,75.639999,67.00,74.82,214100,50.998821
2006-01-03,62.099998,68.480003,61.299999,67.589996,258200,46.070705
2005-12-01,61.849998,64.519997,60.509998,61.900002,175200,42.192291
2005-11-01,55.75,62.259998,54.48,61.599998,294500,41.649673
2005-10-03,56.029999,57.200001,51.209999,56.150002,229700,37.96476
2005-09-01,52.709999,56.450001,52.349998,56.029999,136100,37.883621
2005-08-01,52.110001,52.950001,48.209999,52.709999,172700,35.307011
2005-07-01,47.490002,52.57,46.68,52.099998,193000,34.898411
2005-06-01,45.189999,48.950001,45.00,47.490002,194600,31.810472
2005-05-02,43.630001,46.599998,43.299999,45.18,151500,29.941135
2005-04-01,41.32,43.950001,40.07,43.630001,150100,28.91394
2005-03-01,42.299999,43.349998,40.240002,40.91,134100,27.111374
2005-02-01,39.200001,43.200001,39.07,42.209999,182300,27.625446
2005-01-03,42.689999,42.98,38.400002,39.080002,261100,25.576937
2004-12-01,40.549999,44.080002,40.48,42.75,202000,27.978865
2004-11-01,39.599998,41.860001,39.150002,40.419998,137800,26.150463
2004-10-01,38.029999,40.740002,38.029999,39.75,137000,25.716995
2004-09-01,37.849998,38.849998,37.049999,38.029999,132300,24.604208
2004-08-02,35.299999,37.849998,34.950001,37.849998,128800,24.166317
2004-07-01,34.099998,36.639999,33.740002,35.400002,143900,22.602053
2004-06-01,34.02,35.029999,33.50,34.099998,173500,21.772032
2004-05-03,31.42,34.25,29.969999,34.119999,194400,21.476702
2004-04-01,35.50,36.25,30.299999,31.35,204700,19.733137
2004-03-01,33.650002,35.740002,33.029999,35.50,129800,22.345339
2004-02-02,32.75,35.200001,32.439999,33.400002,124700,20.727859
2004-01-02,32.75,33.18,31.639999,32.75,121300,20.324472
2003-12-01,31.040001,33.580002,31.040001,32.75,100400,20.324472
2003-11-03,28.950001,31.360001,28.950001,31.07,96900,18.99568
2003-10-01,28.620001,29.90,27.35,28.90,134000,17.668978
2003-09-02,28.120001,29.49,27.860001,28.549999,145500,17.454994
2003-08-01,28.40,28.59,26.969999,28.00,100700,16.822966
2003-07-01,27.50,29.67,27.40,28.77,120700,17.285597
2003-06-02,26.40,28.299999,26.40,27.50,113100,16.522554
2003-05-01,24.90,26.780001,24.51,26.23,193400,15.477483
2003-04-01,22.15,25.00,22.10,24.82,181200,14.645487
2003-03-03,21.83,23.27,20.700001,22.10,127800,13.040503
2003-02-03,21.84,22.120001,20.65,21.940001,217900,12.669275
2003-01-02,23.049999,23.889999,21.66,21.85,183900,12.617305
2002-12-02,22.74,23.85,22.549999,23.049999,121700,13.310245
2002-11-01,21.60,23.00,21.459999,22.709999,124600,12.844447
2002-10-01,23.799999,23.799999,19.860001,21.52,116200,12.171401
2002-09-03,24.27,24.700001,23.50,23.709999,86700,13.410033
2002-08-01,24.27,24.60,22.58,24.290001,70900,13.455784
2002-07-01,26.379999,27.00,21.120001,24.27,137300,13.444704
2002-06-03,27.00,28.25,26.65,26.75,143200,14.818534
2002-05-01,28.25,29.26,26.120001,26.83,142700,14.599627
2002-04-01,27.90,29.639999,27.40,28.15,124200,15.317909
2002-03-01,26.049999,28.48,26.00,28.209999,123500,15.350558
2002-02-01,25.280001,26.190001,25.10,26.049999,138500,13.924591
2002-01-02,26.280001,26.90,24.950001,25.40,126400,13.577145
2001-12-03,24.969999,26.74,24.809999,26.27,189900,14.042189
2001-11-01,23.51,25.49,23.42,24.950001,76400,13.093384
2001-10-01,24.799999,25.50,22.799999,23.41,201000,12.285215
2001-09-04,28.00,28.059999,23.90,24.950001,139500,13.093384
2001-08-01,26.90,28.65,26.58,28.00,62800,14.412416
2001-07-02,28.60,28.60,26.15,26.799999,56700,13.794741
2001-06-01,25.07,29.10,25.02,29.10,77900,14.978619
2001-05-01,26.35,26.969999,24.66,25.00,125300,12.649274
2001-04-02,26.709999,26.889999,24.200001,26.549999,127600,13.433529
2001-03-01,26.290001,27.25,25.92,26.809999,122600,13.565081
2001-02-01,26.50,27.00,25.00,26.389999,102000,13.113778
2001-01-02,28.125,28.50,25.6875,26.60,101300,13.218132
2000-12-01,26.6875,29.25,26.5625,28.0625,89300,13.94488
2000-11-01,25.75,27.375,25.625,26.875,86100,13.141109
2000-10-02,26.50,26.9375,25.3125,26.0625,81600,12.74382
2000-09-01,24.75,27.00,24.6875,26.6875,73200,13.049427
2000-08-01,26.375,27.25,24.625,24.875,93100,11.956622
2000-07-03,26.00,27.00,25.125,26.50,93600,12.737708
2000-06-01,23.00,26.8125,22.8125,25.953119,109600,12.474839
2000-05-01,24.00,25.75,22.3125,22.875,84800,10.801251
2000-04-03,21.0625,24.125,21.00,24.125,61300,11.391483
2000-03-01,21.375,21.50,19.50,21.0625,87200,9.945415
2000-02-01,19.375,21.375,19.3125,21.375,187100,9.872092
2000-01-03,21.875,22.00,19.1875,19.4375,78500,8.977254
