Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,3.46,4.68,0.009,4.31,389700,35.05715
2009-10-01,4.01,4.11,3.30,3.43,159500,27.89931
2009-09-01,4.08,4.45,3.71,4.03,227600,32.77966
2009-08-03,3.08,4.29,3.06,4.15,311500,33.32735
2009-07-01,2.82,3.31,0.00659,3.03,279100,24.33298
2009-06-01,3.24,3.24,2.62,2.76,225000,22.1647
2009-05-01,2.96,3.22,0.011,3.10,290300,24.42363
2009-04-01,1.92,3.51,1.92,2.97,291800,23.39941
2009-03-02,1.89,2.31,1.52,1.97,189400,15.52082
2009-02-02,1.62,1.99,0.007,1.99,187400,15.32999
2009-01-02,1.73,2.43,0.008,1.60,248300,12.32562
2008-12-01,1.94,2.69,1.40,1.73,419700,13.32707
2008-11-03,6.69,6.95,0.006,2.09,278200,16.10034
2008-10-01,7.93,7.96,3.68,6.75,242000,51.9987
2008-09-01,0.019,10.39,0.019,7.93,256400,61.08884
2008-08-01,7.82,8.81,7.61,8.25,167900,61.95311
2008-07-01,7.40,8.25,0.03,7.82,189600,58.72404
2008-06-02,8.39,8.40,7.34,7.49,207600,56.24591
2008-05-01,8.34,8.65,0.051,8.29,216100,60.71065
2008-04-01,7.97,8.54,7.80,8.31,174400,60.85712
2008-03-03,8.28,8.81,7.77,7.77,297900,56.9025
2008-02-01,7.98,9.00,0.042,8.25,194300,58.96187
2008-01-02,8.43,8.822,0.049,8.11,350800,57.9613
2007-12-03,8.82,9.46,8.21,8.42,265900,60.17684
2007-11-01,9.24,9.27,0.07,8.80,319200,61.50888
2007-10-01,10.22,10.56,9.02,9.36,401600,65.42308
2007-09-03,0.068,10.65,0.068,10.25,236400,71.64387
2007-08-01,9.18,9.86,8.40,9.65,364100,66.17983
2007-07-02,10.76,10.97,0.058,9.27,331700,63.57379
2007-06-01,11.32,11.44,10.58,10.75,377400,73.72365
2007-05-01,11.16,11.77,10.75,11.17,504800,75.20995
2007-04-02,10.73,11.46,10.51,11.46,172500,77.16258
2007-03-01,10.49,11.43,10.16,10.71,199700,72.11267
2007-02-01,11.27,11.86,0.039,10.61,137800,70.12973
2007-01-02,0.034,11.68,0.034,11.21,101600,74.0956
2006-12-01,12.03,12.07,11.42,11.60,154600,76.67342
2006-11-01,11.75,12.21,0.035,12.03,90300,78.1781
2006-10-02,11.06,11.97,10.71,11.78,78800,76.55345
2006-09-01,11.48,11.58,0.041,11.09,104100,72.06943
2006-08-01,10.93,11.55,10.32,11.43,93600,72.96194
2006-07-03,11.41,11.55,0.042,10.99,92300,70.15326
2006-06-01,11.84,11.84,10.66,11.50,204200,73.40878
2006-05-01,10.73,12.13,0.051,11.90,360300,74.56832
2006-04-03,11.10,11.18,10.25,10.68,264200,66.92351
2006-03-01,10.84,11.32,10.37,11.09,84500,69.49267
2006-02-01,10.65,11.25,0.048,10.84,61700,66.67286
2006-01-02,0.048,11.73,0.048,10.65,202400,65.50423
2005-12-01,9.77,11.05,9.77,10.53,128400,64.76616
2005-11-01,9.70,10.01,0.058,9.83,145800,59.36143
2005-10-03,10.32,10.40,9.57,9.82,103700,59.30104
2005-09-01,10.29,10.68,0.034,10.35,99600,62.50161
2005-08-01,11.05,11.13,9.95,10.27,107100,60.94614
2005-07-01,10.83,11.30,0.014,11.00,62100,65.27824
2005-06-01,11.05,11.30,10.60,10.85,133100,64.38808
2005-05-02,11.18,11.18,0.015,11.03,155700,64.38322
2005-04-01,11.10,11.43,10.41,11.18,91300,65.25878
2005-03-01,12.17,12.40,10.60,11.05,75600,64.49995
2005-02-01,12.48,12.55,0.02,12.20,55200,70.03986
2005-01-03,12.50,12.62,0.023,12.48,58900,71.64733
2004-12-01,12.67,12.92,11.85,12.50,75100,71.76215
2004-11-01,10.90,12.65,10.76,12.65,103400,71.73404
2004-10-01,11.04,11.52,10.62,10.95,45600,62.09389
2004-09-01,10.32,11.70,9.96,11.04,129000,62.60425
2004-08-02,9.92,10.36,9.10,10.36,89400,58.20922
2004-07-01,10.43,10.60,9.20,9.95,55400,55.90557
2004-06-01,10.52,10.80,9.95,10.40,98100,58.43396
2004-05-03,10.54,10.75,9.57,10.50,154900,58.99583
2004-04-01,12.90,13.04,10.20,10.52,291700,59.1082
2004-03-19,12.95,13.50,12.50,12.82,2024100,72.0311
