Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,35.849998,36.549999,35.540001,36.16,3746700,23.485439
2010-07-01,33.32,35.950001,32.919998,35.619999,3446500,23.134716
2010-06-01,34.25,35.240002,33.25,33.310001,3405900,21.634403
2010-05-03,34.299999,34.75,14.16,34.330002,4649500,21.834091
2010-04-01,35.669998,36.73,33.50,34.110001,4850200,21.694168
2010-03-01,34.290001,35.84,32.98,35.459999,3299200,22.552776
2010-02-01,34.189999,35.830002,33.169998,34.27,3116100,21.333206
2010-01-04,36.540001,37.00,33.84,34.009998,2943700,21.171354
2009-12-01,35.860001,37.150002,34.900002,36.209999,2828600,22.540863
2009-11-02,32.560001,36.59,32.27,35.59,3128100,22.154911
2009-10-01,33.599998,34.369999,32.25,32.459999,2599700,19.816923
2009-09-01,32.200001,34.00,30.66,33.599998,3150600,20.512896
2009-08-03,31.49,32.720001,30.469999,32.23,3320300,19.244329
2009-07-01,31.25,32.119999,28.90,31.389999,3517900,18.742771
2009-06-01,31.219999,33.619999,30.629999,30.700001,3163800,18.330776
2009-05-01,27.18,31.42,26.950001,30.85,2191500,18.032076
2009-04-01,27.90,28.99,25.26,27.15,1879700,15.869395
2009-03-02,25.99,28.610001,23.41,28.120001,2554400,16.436369
2009-02-02,26.799999,28.139999,24.59,26.33,2993500,14.977812
2009-01-02,27.299999,29.219999,25.83,27.139999,2609400,15.438581
2008-12-01,26.049999,27.469999,23.27,27.33,1877700,15.546661
2008-11-03,25.530001,28.24,20.450001,26.559999,2672000,15.108647
2008-10-01,36.380001,40.00,22.98,25.110001,2698400,13.917966
2008-09-02,39.00,40.349998,35.98,36.650002,1441300,20.314356
2008-08-01,37.41,38.990002,35.75,38.630001,1172500,21.032763
2008-07-01,35.970001,38.209999,34.130001,37.189999,1743900,20.248728
2008-06-02,35.380001,37.25,30.860001,35.59,1850700,19.036736
2008-05-01,33.82,36.549999,32.810001,35.41,1082100,18.9046
2008-04-01,33.650002,34.00,30.549999,32.450001,1096800,17.324324
2008-03-03,36.080002,36.139999,32.509998,33.240002,1169800,17.746086
2008-02-01,36.84,40.099998,34.970001,36.189999,1431800,19.283941
2008-01-02,41.57,42.00,32.00,36.82,1792700,19.619638
2007-12-03,43.02,43.02,39.91,41.459999,902400,22.092075
2007-11-01,44.50,45.709999,40.650002,42.630001,1248100,22.715513
2007-10-01,46.00,46.900002,43.740002,44.049999,836100,23.435293
2007-09-04,48.189999,48.50,44.43,46.220001,946900,24.589767
2007-08-01,45.75,48.560001,41.099998,47.98,1507000,25.526115
2007-07-02,49.450001,49.91,45.41,45.869999,838900,24.370308
2007-06-01,49.669998,49.939999,47.799999,49.049999,997200,26.059813
2007-05-01,45.16,49.740002,45.16,49.419998,1103300,26.25639
2007-04-02,45.139999,46.73,45.139999,46.049999,598900,24.433584
2007-03-01,45.57,45.57,42.790001,45.189999,779100,23.977278
2007-02-01,44.82,46.799999,44.299999,44.75,678000,23.708673
2007-01-03,43.700001,44.990002,42.66,44.84,725100,23.756355
2006-12-01,42.650002,44.110001,41.990002,43.66,772200,23.131187
2006-11-01,40.419998,42.700001,40.349998,42.549999,870400,22.543106
2006-10-02,39.720001,41.509998,39.34,40.240002,719300,21.286915
2006-09-01,39.919998,40.139999,38.799999,39.669998,796100,20.985384
2006-08-01,37.59,40.040001,36.52,39.82,716600,21.064734
2006-07-03,37.189999,38.849998,35.380001,38.57,757600,20.3713
2006-06-01,35.73,37.299999,35.450001,37.150002,810300,19.621307
2006-05-01,37.59,38.080002,34.790001,35.75,1187300,18.848604
2006-04-03,39.220001,40.00,37.18,37.700001,1168200,19.876709
2006-03-01,35.959999,39.900002,35.939999,39.119999,1083700,20.62538
2006-02-01,33.200001,37.509998,32.75,35.98,1228200,18.937241
2006-01-03,34.099998,34.369999,32.540001,33.299999,958500,17.526686
2005-12-01,33.040001,34.299999,32.330002,33.16,713800,17.452999
2005-11-01,32.689999,33.470001,31.76,33.099998,817100,17.421419
2005-10-03,34.91,35.279999,31.139999,32.73,767600,17.195194
2005-09-01,35.849998,36.389999,33.200001,34.98,1076700,18.377266
2005-08-01,35.32,36.50,34.369999,35.900002,1196200,18.860601
2005-07-01,34.630001,34.860001,33.32,34.369999,1234700,18.026419
2005-06-01,32.650002,35.00,32.32,34.630001,1103800,18.162786
2005-05-02,30.969999,32.990002,29.549999,32.790001,1380400,17.166271
2005-04-01,32.990002,33.25,30.17,30.690001,1125300,16.066877
2005-03-01,33.75,34.950001,32.689999,32.84,963400,17.192448
2005-02-01,32.599998,34.25,32.599998,33.639999,1132400,17.580385
2005-01-03,35.41,35.470001,32.310001,32.599998,1044000,17.036877
2004-12-01,33.080002,35.509998,32.91,35.470001,680100,18.536751
2004-11-01,32.049999,34.099998,31.799999,32.919998,1006100,17.1738
2004-10-01,34.220001,35.540001,31.00,32.09,1153000,16.740803
2004-09-01,32.330002,34.470001,32.049999,34.240002,939000,17.862421
2004-08-02,30.93,32.189999,29.860001,32.189999,779300,16.763203
2004-07-01,30.049999,32.459999,29.790001,30.99,1101100,16.138292
2004-06-01,29.82,30.200001,28.299999,30.040001,1209400,15.643574
2004-05-03,29.379999,30.32,28.549999,29.889999,1067000,15.535417
2004-04-01,27.379999,29.35,26.219999,28.879999,1251300,15.010466
2004-03-01,28.50,29.82,26.969999,27.49,1105600,14.28801
2004-02-02,26.65,29.42,26.200001,28.57,1730400,14.820058
2004-01-02,32.619999,33.400002,26.25,26.40,1354800,13.694418
2003-12-01,32.900002,33.080002,30.09,32.619999,1024400,16.920906
2003-11-03,35.849998,35.849998,31.299999,32.700001,948100,16.962404
2003-10-01,33.849998,36.759998,33.849998,35.75,770000,18.513296
2003-09-02,34.799999,35.849998,33.369999,33.889999,833500,17.550087
2003-08-01,34.040001,34.939999,33.360001,34.759998,622400,17.972595
2003-07-01,34.75,35.349998,32.450001,34.290001,833800,17.729584
2003-06-02,33.709999,35.900002,32.860001,34.849998,709200,18.019131
2003-05-01,29.950001,34.549999,29.48,33.669998,839200,17.381227
2003-04-01,27.58,29.700001,27.33,29.450001,868900,15.202768
2003-03-03,27.50,29.219999,25.25,27.60,830800,14.247755
2003-02-03,30.280001,30.43,25.889999,27.40,1030000,14.116456
2003-01-02,29.549999,31.790001,27.99,30.33,1202500,15.625989
2002-12-02,31.18,31.59,28.60,29.379999,825600,15.13655
2002-11-01,28.34,31.65,27.299999,30.879999,795600,15.909348
2002-10-01,22.549999,29.440001,22.35,28.33,897400,14.569729
2002-09-03,26.60,27.35,22.129999,22.43,680200,11.53544
2002-08-01,26.10,30.60,24.52,27.049999,1080700,13.882975
2002-07-01,29.73,30.15,21.129999,26.60,1087300,13.65202
2002-06-03,31.10,31.40,28.219999,29.50,709100,15.140398
2002-05-01,27.68,31.48,27.40,31.00,1062800,15.910249
2002-04-01,33.650002,34.450001,27.00,27.700001,1558900,14.192154
2002-03-01,33.299999,35.50,32.68,34.00,698800,17.419971
2002-02-01,30.76,33.25,30.01,33.200001,676800,16.984221
2002-01-02,32.599998,33.049999,28.799999,30.780001,581400,15.746214
2001-12-03,33.950001,35.790001,32.41,32.799999,468500,16.779591
2001-11-01,31.68,35.25,31.00,33.799999,632700,17.291164
2001-10-01,33.349998,35.00,30.25,31.60,476500,16.14167
2001-09-04,35.150002,35.450001,28.299999,33.50,854800,17.112213
2001-08-01,30.860001,36.50,29.32,35.049999,992500,17.903973
2001-07-02,30.200001,32.490002,30.10,30.959999,365500,15.81475
2001-06-01,28.40,30.42,27.709999,30.299999,536900,15.477613
2001-05-01,27.25,28.700001,27.190001,28.440001,487200,14.527503
2001-04-02,28.76,29.75,26.90,27.18,667900,13.859236
2001-03-01,28.950001,29.90,25.450001,28.75,581900,14.659787
2001-02-01,31.379999,31.950001,28.40,28.82,664800,14.669744
2001-01-02,35.625,39.875,28.00,31.379999,1108200,15.972816
2000-12-01,35.375,37.375,33.00,35.75,435300,18.197203
2000-11-01,38.00,38.00,34.25,35.1875,429700,17.910883
2000-10-02,28.75,38.50,26.8125,38.50,616000,19.570158
2000-09-01,28.3125,29.875,25.25,27.25,482400,13.851605
2000-08-01,29.375,32.375,27.875,28.8125,414400,14.645849
2000-07-03,29.00,30.6875,27.9375,29.3125,497500,14.875076
2000-06-01,26.50,32.50,26.50,28.75,656500,14.589627
2000-05-01,25.25,29.1875,24.4375,27.00,1187800,13.701563
2000-04-03,37.00,40.375,24.50,24.50,1408300,12.411248
2000-03-01,33.625,37.875,32.3125,37.125,662200,18.806839
2000-02-01,38.375,40.3125,32.8125,33.625,687000,17.009758
2000-01-03,47.125,47.3125,36.0625,38.625,718700,19.539089
