Date,Open,High,Low,Close,Volume,Adj Close
2001-04-02,38.859989,45.800011,36.050011,43.650002,2446300,11.421915
2001-03-01,41.73999,43.949997,34.199997,39.110008,2053600,10.233933
2001-02-01,46.119991,48.300003,40.050003,41.73999,2225600,10.903864
2001-01-02,38.000008,48.00,36.999992,46.76001,2040300,12.21526
2000-12-01,36.669991,39.849991,33.959999,38.099998,1844100,9.952978
2000-11-01,42.599998,42.599998,35.25,36.209999,1588500,9.443078
2000-10-02,44.180012,45.500008,36.75,42.84,1874600,11.172092
2000-09-01,38.937508,45.624992,37.937492,44.43,2051400,11.586743
2000-08-01,36.125008,38.4375,33.9375,38.000008,1446300,9.896592
2000-07-03,30.1875,36.1875,30.00,35.874992,1838600,9.34316
2000-06-01,29.93751,33.249992,28.18749,30.375,1735700,7.910761
2000-05-01,30.99999,33.249992,28.74999,30.00,1360800,7.797929
2000-04-03,33.437492,36.249992,30.06249,32.25,1944200,8.382773
2000-03-01,26.75001,34.6875,24.62499,33.437492,2562800,8.69144
2000-02-01,35.687492,36.5625,26.56251,27.1875,2324600,7.053545
2000-01-03,32.000008,39.1875,30.43749,35.687492,2205000,9.258789
