Date,Open,High,Low,Close,Volume,Adj Close
2005-06-01,47.439999,57.450001,47.119999,53.43,2199500,30.80187
2005-05-02,44.110001,47.27,39.66,47.25,2308900,27.239161
2005-04-01,50.400002,53.00,43.599998,44.110001,2179000,25.428982
2005-03-01,49.25,52.419998,46.110001,49.900002,1882200,28.727213
2005-02-01,43.970001,50.75,43.389999,49.50,1665100,28.496933
2005-01-03,40.00,44.049999,37.91,43.77,1505100,25.198198
2004-12-01,37.349998,40.470001,33.860001,40.049999,1150100,23.023315
2004-11-01,33.93,38.490002,31.690001,37.459999,1531300,21.534418
2004-10-01,32.990002,36.50,31.379999,33.799999,1820200,19.430414
2004-09-01,25.65,33.07,25.60,32.990002,2080300,18.930344
2004-08-02,24.440001,25.52,22.67,25.42,920900,14.586521
2004-07-01,23.84,25.360001,22.969999,24.440001,928300,14.024177
2004-06-01,23.049999,24.200001,21.690001,23.83,931300,13.63755
2004-05-03,22.549999,23.74,21.190001,22.59,999400,12.927917
2004-04-01,24.200001,24.84,22.190001,22.559999,1065800,12.910748
2004-03-01,25.049999,26.85,23.27,24.190001,1218200,13.806492
2004-02-02,22.60,25.129999,22.10,25.01,1274500,14.274508
2004-01-02,20.65,23.280001,20.00,22.700001,1416200,12.956072
2003-12-01,17.459999,20.91,17.35,20.51,1008200,11.673835
2003-11-03,18.450001,18.719999,17.059999,17.549999,1145500,9.989068
2003-10-01,19.110001,19.92,17.799999,18.450001,1041500,10.501328
2003-09-02,20.200001,20.219999,18.450001,19.10,949300,10.833559
2003-08-01,19.459999,20.49,18.309999,20.200001,903400,11.457481
2003-07-01,20.99,21.67,18.50,19.459999,1333600,11.037751
2003-06-02,22.950001,23.799999,20.870001,20.99,873300,11.826369
2003-05-01,18.799999,22.98,18.299999,22.74,1030200,12.81237
2003-04-01,19.469999,20.389999,18.620001,18.639999,823200,10.502312
2003-03-03,21.950001,22.200001,19.25,19.41,1031000,10.864279
2003-02-03,21.17,23.00,20.41,21.950001,747900,12.285983
2003-01-02,22.049999,22.65,20.10,21.32,1002600,11.933355
2002-12-02,22.59,23.700001,21.33,21.85,670200,12.158137
2002-11-01,20.799999,23.450001,20.559999,22.440001,820500,12.486435
2002-10-01,19.98,21.84,17.299999,20.90,1250800,11.629522
2002-09-03,21.75,22.10,18.700001,19.950001,1224800,11.031178
2002-08-01,23.389999,25.190001,20.32,22.34,963600,12.352708
2002-07-01,28.60,28.950001,20.51,23.40,1224400,12.938826
2002-06-03,33.75,33.75,28.50,28.50,952400,15.672048
2002-05-01,30.799999,34.990002,30.60,33.73,940600,18.548006
2002-04-01,31.77,32.66,28.700001,31.120001,936200,17.112778
2002-03-01,28.98,32.27,28.51,31.26,1076600,17.122824
2002-02-01,29.00,29.77,26.450001,28.969999,867300,15.868464
2002-01-02,30.200001,30.309999,25.48,28.780001,975900,15.764391
2001-12-03,27.60,31.59,27.059999,30.40,893000,16.576881
2001-11-01,27.60,29.129999,24.01,27.700001,1124000,15.104592
2001-10-01,25.200001,29.950001,23.67,27.60,1314300,15.050063
2001-09-04,28.549999,29.90,22.83,25.219999,1191400,13.692909
2001-08-01,30.00,30.40,26.85,27.90,1045700,15.147985
2001-07-02,33.25,33.790001,27.02,29.34,1796000,15.929816
2001-06-01,39.700001,40.990002,32.150002,33.049999,1011100,17.871197
2001-05-01,43.75,44.25,38.900002,39.610001,878700,21.4184
2001-04-02,39.50,44.740002,36.599998,43.919998,1729100,23.748955
2001-03-01,41.950001,45.650002,38.529999,39.349998,1249400,21.216427
2001-02-01,39.75,44.290001,39.00,41.900002,911800,22.591318
2001-01-02,40.0625,41.4375,34.5625,40.490002,1228400,21.831085
2000-12-01,31.4375,40.5625,29.5625,40.00,1127700,21.498432
2000-11-01,35.6875,37.3125,29.8125,30.1875,1197000,16.224598
2000-10-02,41.5625,42.375,34.00,34.5625,1210700,18.575989
2000-09-01,44.8125,47.9375,39.375,41.00,1149900,21.956196
2000-08-01,37.625,46.25,37.5625,44.8125,1183500,23.997854
2000-07-03,35.3125,38.1875,32.5625,37.5625,1367700,20.115356
2000-06-01,40.50,40.875,34.9375,35.125,1466900,18.747231
2000-05-01,40.50,44.75,39.1875,40.875,1339900,21.816172
2000-04-03,39.8125,42.875,34.1875,40.3125,1121700,21.515949
2000-03-01,31.75,42.00,31.50,39.9375,1807400,21.24715
2000-02-01,28.125,31.75,26.50,31.75,1071800,16.891317
2000-01-03,30.4375,33.3125,27.0625,27.8125,1090400,14.796529
