Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,42.889999,43.299999,35.00,39.540001,130000,24.879959
2010-04-01,40.34,42.860001,39.52,42.279999,55100,26.154711
2010-03-01,40.259998,40.959999,39.50,40.080002,51900,24.793776
2010-02-01,39.419998,41.330002,38.139999,39.849998,92500,24.651495
2010-01-04,40.259998,42.939999,38.75,39.529999,75000,24.040226
2009-12-01,37.700001,40.00,37.290001,39.330002,78200,23.918596
2009-11-02,37.34,38.630001,34.880001,37.52,82200,22.817842
2009-10-01,36.689999,38.25,34.610001,36.759998,87100,21.966599
2009-09-01,34.330002,37.00,33.189999,36.040001,74500,21.53635
2009-08-03,36.32,38.00,34.16,34.57,85200,20.657925
2009-07-01,34.060001,36.68,32.950001,35.880001,79300,20.964027
2009-06-01,32.18,34.75,32.00,33.73,66300,19.707821
2009-05-01,30.530001,32.18,30.059999,31.98,103000,18.685328
2009-04-01,28.49,31.75,28.10,30.709999,80600,17.567133
2009-03-02,28.60,29.83,23.370001,28.280001,114200,16.177094
2009-02-02,32.599998,32.599998,24.75,28.780001,142700,16.46311
2009-01-02,28.25,32.560001,28.25,31.66,84200,17.753265
2008-12-01,26.98,28.709999,25.190001,28.129999,81400,15.773827
2008-11-03,31.42,31.98,21.940001,26.809999,103500,15.03364
2008-10-01,29.73,31.49,17.98,31.43,175600,17.261957
2008-09-02,32.07,32.810001,28.40,30.43,82300,16.712738
2008-08-01,31.950001,32.50,30.040001,32.09,59300,17.624441
2008-07-01,31.52,31.92,28.40,31.75,83200,17.081381
2008-06-02,34.279999,34.48,31.15,31.85,58900,17.13518
2008-05-01,34.389999,36.09,33.759998,34.279999,76100,18.442511
2008-04-01,30.01,34.889999,30.00,33.689999,81600,17.80197
2008-03-03,32.459999,32.900002,29.030001,30.15,119300,15.931417
2008-02-01,32.849998,34.080002,32.209999,32.549999,68600,17.199589
2008-01-02,36.169998,36.880001,25.00,33.009998,113400,17.125042
2007-12-03,35.09,37.290001,35.00,36.040001,50700,18.696959
2007-11-01,37.900002,37.98,34.389999,35.25,61500,18.287119
2007-10-01,35.799999,37.990002,35.689999,37.900002,53000,19.345186
2007-09-04,35.59,37.400002,35.00,35.700001,56700,18.222246
2007-08-01,37.349998,38.00,31.200001,35.060001,137400,17.895573
2007-07-02,36.349998,37.52,35.349998,36.709999,48500,18.267967
2007-06-01,37.75,38.310001,34.490002,36.150002,66100,17.989296
2007-05-01,38.50,38.50,36.610001,37.91,79200,18.865122
2007-04-02,32.650002,38.889999,32.619999,37.950001,87200,18.579947
2007-03-01,31.65,32.959999,31.280001,32.650002,58800,15.98512
2007-02-01,33.00,34.00,31.50,31.93,84900,15.632614
2007-01-03,32.599998,33.00,31.299999,32.810001,74400,15.788865
2006-12-01,32.400002,33.099998,32.220001,32.529999,43100,15.654122
2006-11-01,31.85,33.049999,30.68,32.540001,67300,15.658936
2006-10-02,30.799999,32.130001,30.35,31.950001,54900,15.104869
2006-09-01,30.41,30.950001,29.85,30.860001,48000,14.589554
2006-08-01,30.799999,31.27,29.42,30.440001,57200,14.390992
2006-07-03,29.40,30.90,29.40,30.809999,42600,14.295225
2006-06-01,28.969999,30.299999,28.879999,29.42,64100,13.650293
2006-05-01,30.60,30.690001,28.27,29.00,63900,13.455421
2006-04-03,29.92,31.35,29.75,30.75,51700,13.99527
2006-03-01,30.58,30.75,28.27,29.92,65000,13.617512
2006-02-01,30.280001,31.83,29.24,30.65,89000,13.949757
2006-01-03,28.219999,30.549999,28.219999,30.209999,65400,13.503108
2005-12-01,28.48,29.85,27.90,28.27,94600,12.635978
2005-11-01,28.85,29.75,27.10,28.440001,113500,12.711963
2005-10-03,32.200001,32.540001,28.030001,29.10,115800,12.756402
2005-09-01,32.939999,34.290001,31.60,32.18,145400,14.106565
2005-08-01,33.459999,35.00,30.200001,32.939999,84000,14.43972
2005-07-01,32.93,33.50,31.85,33.439999,36300,14.419154
2005-06-01,31.469999,32.880001,31.309999,32.830002,36700,14.156126
2005-05-02,32.200001,32.50,30.450001,31.469999,51900,13.5697
2005-04-01,29.16,32.18,29.15,32.060001,67900,13.584579
2005-03-01,29.40,30.00,28.809999,29.16,69800,12.355781
2005-02-01,30.00,31.15,28.450001,29.34,103200,12.432051
2005-01-03,29.799999,31.23,28.360001,29.940001,119100,12.461858
2004-12-01,29.75,30.00,29.00,29.60,51700,12.32034
2004-11-01,29.40,30.559999,28.51,29.889999,79600,12.441046
2004-10-01,29.75,30.50,26.110001,29.360001,126700,11.999932
2004-09-01,28.82,29.639999,27.82,29.530001,64100,12.069414
2004-08-02,27.200001,28.799999,26.959999,28.67,73700,11.717917
2004-07-01,26.17,27.549999,25.91,27.33,78900,10.950586
2004-06-01,25.60,26.35,25.370001,25.969999,72300,10.405661
2004-05-03,28.40,28.950001,25.219999,25.59,112000,10.253403
2004-04-01,29.700001,29.98,25.09,28.379999,94400,11.154965
2004-03-01,28.299999,30.00,28.049999,29.90,63400,11.752413
2004-02-02,29.280001,29.629999,27.860001,28.209999,72600,11.088145
2004-01-02,28.00,30.190001,27.84,29.08,82600,11.217362
2003-12-01,27.00,28.370001,26.91,28.01,54700,10.80462
2003-11-03,27.190001,27.299999,26.35,27.02,64800,10.422735
2003-10-01,25.120001,27.120001,24.799999,27.07,61400,10.231266
2003-09-02,24.360001,25.25,24.110001,25.10,56100,9.486692
2003-08-01,26.73,26.83,22.50,24.48,132300,9.252359
2003-07-01,26.57,27.129999,26.10,26.49,72700,9.801875
2003-06-02,26.379999,27.25,25.60,26.41,141800,9.772273
2003-05-01,26.00,27.00,24.889999,26.34,68000,9.746371
2003-04-01,24.01,26.120001,24.00,26.120001,53200,9.460909
2003-03-03,24.49,24.60,23.299999,24.01,37500,8.696647
2003-02-03,24.99,25.09,23.799999,24.59,56100,8.906728
2003-01-02,23.75,24.99,23.450001,24.90,49100,8.819075
2002-12-02,21.65,23.85,21.51,23.85,33600,8.447186
2002-11-01,24.00,24.73,20.25,21.540001,64500,7.629031
2002-10-01,23.040001,24.09,22.459999,24.00,39100,8.31042
2002-09-03,23.16,23.42,22.26,23.16,35300,8.019555
2002-08-01,22.85,23.50,22.00,23.16,48900,8.019555
2002-07-01,23.08,23.790001,17.110001,23.049999,91800,7.790853
2002-06-03,22.440001,23.49,22.219999,22.959999,42000,7.760433
2002-05-01,22.75,23.85,22.299999,22.469999,60100,7.594814
2002-04-01,21.60,22.75,21.32,22.75,61500,7.511532
2002-03-01,20.02,21.620001,19.959999,21.540001,60900,7.112018
2002-02-01,21.549999,21.85,19.360001,20.040001,101200,6.616752
2002-01-02,22.370001,22.74,19.65,21.549999,125800,6.9333
2001-12-03,23.200001,23.290001,21.40,22.370001,174300,7.197119
2001-11-01,24.40,25.35,23.35,23.870001,35000,7.679716
2001-10-01,23.049999,24.299999,22.700001,24.200001,25600,7.616628
2001-09-04,23.209999,23.940001,18.049999,22.959999,52400,7.226354
2001-08-01,24.01,24.290001,20.00,23.200001,57100,7.301891
2001-07-02,23.18,24.75,23.16,24.24,41700,7.451343
2001-06-01,22.549999,23.58,22.26,23.200001,36500,7.131648
2001-05-01,24.10,24.389999,22.00,22.950001,60300,7.054799
2001-04-02,20.049999,24.50,20.049999,24.10,69500,7.229832
2001-03-01,20.00,21.00,19.309999,20.15,68500,6.044859
2001-02-01,19.690001,20.00,18.75,19.700001,91400,5.909863
2001-01-02,16.625,19.780001,16.625,19.690001,76800,5.74094
2000-12-01,16.125,16.8125,15.0625,16.625,96000,4.84729
2000-11-01,17.375,18.125,15.625,16.00,64900,4.665061
2000-10-02,19.00,19.50,17.00,17.50,101300,4.94596
2000-09-01,17.8125,19.25,17.75,19.00,22000,5.369899
2000-08-01,18.9375,19.375,17.75,18.00,27000,5.087273
2000-07-03,17.125,18.75,16.875,18.6875,27900,5.131164
2000-06-01,15.5625,17.4375,15.50,16.875,27600,4.633493
2000-05-01,16.00,17.1875,15.25,15.4375,35500,4.238788
2000-04-03,15.375,17.00,14.9375,16.50,40400,4.38555
2000-03-01,15.875,16.125,14.375,15.25,40900,4.053311
2000-02-01,17.00,18.0625,15.375,16.00,43500,4.252654
2000-01-03,15.00,18.50,14.9375,17.25,43300,4.442825
