Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,18.899998,20.000004,14.900001,17.730005,9088200,14.476387
2002-06-03,23.000006,23.360006,18.450005,18.899998,9667200,15.431675
2002-05-01,23.430002,24.980003,22.600002,22.910004,5580400,18.705809
2002-04-01,22.650003,25.170008,22.10,23.180002,7579300,18.92626
2002-03-01,22.950006,25.00,22.650003,23.08,7403000,18.844608
2002-02-01,22.450001,24.600008,21.200005,23.000006,9346600,18.779295
2002-01-02,20.900002,23.60,20.02,21.059999,8384300,17.195297
2001-12-03,20.470005,22.900005,19.500002,20.720005,8757600,16.917696
2001-11-01,18.639999,21.910006,18.050003,20.470005,10061000,16.53808
2001-10-01,18.620003,20.49,17.809999,18.589998,8310200,15.019189
2001-09-04,25.10,26.050007,15.500005,18.620003,21579200,15.04343
2001-08-01,26.549999,27.980003,24.420002,25.430006,5210000,20.545353
2001-07-02,28.889997,29.020002,26.030001,26.349998,6011600,21.288631
2001-06-01,31.619999,32.409996,27.350004,28.889997,5151200,23.34074
2001-05-01,30.279999,34.800007,29.850002,31.619999,5606200,25.546358
2001-04-02,28.600002,32.000008,26.470005,30.250004,5501800,24.439516
2001-03-01,30.949999,30.999998,26.060003,28.600002,6411100,23.106449
2001-02-01,30.450006,32.979996,29.60,30.949999,5766500,25.005054
2001-01-02,28.4375,34.00,27.625002,30.450006,6768400,24.601101
2000-12-01,29.125002,32.000008,26.000006,28.937502,5978500,23.379122
2000-11-01,35.812504,38.25,27.875004,28.937502,6853200,23.219135
2000-10-02,38.50,41.9375,33.500008,35.812504,5349300,28.735561
2000-09-01,38.953125,41.50,36.812504,38.25,3698100,30.69138
2000-08-01,39.000004,43.00,37.4375,38.953125,4688000,31.255562
2000-07-03,38.6875,39.312496,35.375004,38.562504,4527100,30.942129
2000-06-01,42.187504,42.5625,37.750008,38.812504,4300500,31.142729
2000-05-01,43.625,43.875,38.187504,42.187504,5261900,33.850788
2000-04-03,41.25,43.625,37.062504,43.625,6468700,35.004219
2000-03-01,34.00,42.50,33.000004,41.25,8282100,33.098545
2000-02-01,36.312496,39.000004,30.999998,34.00,7487500,27.281227
2000-01-03,29.249998,38.000008,28.750004,36.312496,12752900,29.136749
