Date,Open,High,Low,Close,Volume,Adj Close
2004-04-01,16.91,17.469999,15.76,15.82,26700,10.402445
2004-03-01,18.799999,19.129999,15.92,16.780001,35600,11.033694
2004-02-02,17.870001,20.459999,17.51,18.639999,21300,11.970891
2004-01-02,17.15,19.09,17.049999,17.77,29600,11.412165
2003-12-01,15.83,17.059999,15.79,17.049999,13900,10.949768
2003-11-03,16.07,16.639999,15.35,15.68,20600,10.069935
2003-10-01,13.90,16.049999,13.90,15.71,19600,10.089201
2003-09-02,14.95,15.56,13.78,13.85,20400,8.894681
2003-08-01,13.60,14.30,12.86,14.00,33500,8.991013
2003-07-01,12.08,14.60,11.93,13.71,36800,8.698495
2003-06-02,12.83,13.60,12.00,12.21,39400,7.746799
2003-05-01,12.20,13.43,11.75,12.83,32900,8.140166
2003-04-01,10.12,12.70,10.01,12.48,31800,7.918104
2003-03-03,10.82,11.90,9.05,10.05,47100,6.376358
2003-02-03,13.56,13.96,9.90,10.70,57200,6.436946
2003-01-02,14.22,15.10,11.60,13.16,49200,7.916842
2002-12-02,17.049999,17.15,13.55,13.87,19500,8.343966
2002-11-01,14.06,16.969999,13.40,16.969999,61800,10.208877
2002-10-01,11.22,14.95,10.67,14.42,32900,8.674838
2002-09-03,15.30,15.30,10.05,10.80,30500,6.497105
2002-08-01,15.78,18.00,13.82,15.96,15300,9.402872
2002-07-01,18.709999,18.709999,12.66,15.50,20000,9.131862
2002-06-03,19.60,19.60,15.90,18.709999,24100,11.023041
2002-05-01,21.309999,21.450001,19.25,19.50,8900,11.488472
2002-04-01,20.75,22.27,20.68,21.299999,8200,12.548945
2002-03-01,19.00,21.60,19.00,20.75,9900,12.224913
2002-02-01,20.969999,21.40,18.549999,18.889999,13600,10.857182
2002-01-02,23.60,24.27,21.379999,21.549999,8500,12.386038
2001-12-03,21.90,24.049999,21.66,23.43,14000,13.466584
2001-11-01,21.65,23.68,21.389999,21.98,24100,12.633184
2001-10-01,20.620001,22.629999,20.15,21.25,12000,12.213612
2001-09-04,24.700001,24.85,15.20,20.620001,10800,11.851514
2001-08-01,25.24,25.879999,24.40,25.15,6700,14.258083
2001-07-02,24.59,24.75,23.07,24.50,7000,13.889585
2001-06-01,22.90,24.48,22.10,24.190001,6600,13.71384
2001-05-01,23.35,24.549999,22.450001,22.85,13700,12.954165
2001-04-02,21.50,23.700001,21.00,23.40,108800,13.26597
2001-03-01,27.00,27.50,19.40,21.65,139100,12.273857
2001-02-01,30.309999,30.90,26.200001,27.00,11700,14.944194
2001-01-02,32.375,32.875,28.4375,30.00,12100,16.60466
2000-12-01,30.6875,32.375,30.25,31.875,8300,17.642452
2000-11-01,26.8125,31.00,26.0625,30.375,30600,16.812218
2000-10-02,26.9375,27.4375,25.125,26.9375,18400,14.909601
2000-09-01,26.75,27.375,24.50,27.00,17800,14.944194
2000-08-01,26.875,29.75,25.875,25.875,30600,14.17005
2000-07-03,28.9375,30.9375,26.50,26.50,106200,14.512321
2000-06-29,27.9375,29.25,27.875,28.9375,234300,15.847181
