Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,77.00,84.400002,71.529999,80.379997,1856900,38.011166
2007-05-01,71.75,78.349998,70.230003,75.779999,1838700,35.835857
2007-04-02,63.580002,71.300003,62.889999,68.230003,1230600,32.250488
2007-03-01,57.50,64.610001,54.00,63.529999,1887700,30.028923
2007-02-01,52.900002,66.00,52.240002,58.650002,2040700,27.705032
2007-01-03,59.549999,60.080002,51.34,51.860001,2115400,24.497578
2006-12-01,60.00,62.66,57.299999,59.43,1011600,28.073488
2006-11-01,55.00,60.939999,52.189999,60.240002,1540600,28.456116
2006-10-02,44.950001,55.389999,44.610001,54.880001,1970600,25.907902
2006-09-01,44.439999,47.16,42.23,44.790001,1601400,21.144587
2006-08-01,39.099998,45.849998,38.07,44.200001,1637000,20.866058
2006-07-03,43.799999,46.580002,34.650002,39.259998,2506200,18.519005
2006-06-01,45.990002,49.150002,34.00,44.50,3451800,20.990723
2006-05-01,48.950001,55.529999,43.580002,45.990002,1975000,21.693558
2006-04-03,93.25,96.00,44.509998,49.59,1823400,23.373446
2006-03-01,77.07,95.389999,71.300003,91.150002,1909700,21.481041
2006-02-01,66.699997,78.379997,64.309998,77.07,2003300,18.145847
2006-01-03,50.50,67.160004,49.639999,66.50,1533500,15.65718
2005-12-01,50.049999,53.110001,49.419998,50.220001,801600,11.824115
2005-11-01,52.959999,52.959999,45.50,50.099998,1373200,11.79586
2005-10-03,50.189999,54.00,46.959999,53.209999,1060300,12.510364
2005-09-01,46.900002,50.799999,45.220001,50.25,863200,11.814429
2005-08-01,45.400002,46.990002,45.099998,46.599998,903600,10.956266
2005-07-01,41.400002,46.700001,41.150002,45.650002,798400,10.71638
2005-06-01,40.450001,42.630001,39.599998,41.02,870300,9.629483
2005-05-02,40.150002,42.349998,37.700001,40.529999,874200,9.514455
2005-04-01,40.490002,41.400002,35.93,40.00,1328300,9.373702
2005-03-01,41.25,42.59,39.610001,40.389999,797900,9.465096
2005-02-01,36.599998,41.580002,36.50,41.200001,948100,9.638772
2005-01-03,37.650002,38.290001,34.299999,36.400002,935300,8.515809
2004-12-01,37.549999,39.060001,37.040001,37.650002,952200,8.808248
2004-11-01,35.32,39.849998,35.060001,37.349998,754100,8.738061
2004-10-01,36.200001,36.209999,32.50,35.299999,538900,8.198385
2004-09-01,33.209999,35.610001,33.209999,35.459999,611000,8.235545
2004-08-02,34.07,34.200001,29.85,33.16,671600,7.701373
2004-07-01,33.900002,34.889999,32.34,33.91,641600,7.875559
2004-06-01,31.75,33.849998,31.25,33.849998,529500,7.861624
2004-05-03,30.42,32.00,29.40,31.75,646400,7.373902
2004-04-01,30.00,32.119999,29.360001,30.41,562300,7.062688
2004-03-01,31.00,31.440001,27.59,29.58,587800,6.869922
2004-02-02,29.90,32.119999,28.10,31.00,1032500,7.199715
2004-01-02,31.200001,33.759998,29.51,29.879999,1126900,6.939596
2003-12-01,27.25,31.799999,27.120001,31.200001,665800,7.246165
2003-11-03,21.700001,28.00,21.700001,27.00,824200,6.27072
2003-10-01,21.66,23.950001,21.15,21.700001,531900,4.987575
2003-09-02,25.450001,25.450001,21.15,21.690001,603200,4.985276
2003-08-01,22.700001,25.629999,21.02,25.549999,652600,5.872467
2003-07-01,22.200001,22.93,18.50,22.799999,922400,5.240401
2003-06-02,20.49,23.98,20.10,22.299999,486300,5.12548
2003-05-01,18.40,20.40,17.940001,20.40,598100,4.68878
2003-04-01,16.83,18.85,16.700001,18.60,519100,4.275064
2003-03-03,18.15,19.690001,16.700001,16.809999,486100,3.863646
2003-02-03,23.01,23.25,17.85,18.17,446200,4.176232
2003-01-02,25.60,26.60,22.299999,22.92,235800,5.267982
2002-12-02,26.870001,27.43,24.049999,25.50,268300,5.860975
2002-11-01,23.549999,27.200001,22.90,26.799999,401800,6.159769
2002-10-01,27.35,28.35,22.10,23.59,722900,5.362673
2002-09-03,32.98,33.759998,27.040001,27.35,460100,6.217427
2002-08-01,32.599998,35.200001,30.950001,33.00,350100,7.501832
2002-07-01,35.490002,35.490002,29.110001,32.599998,488100,7.4109
2002-06-03,39.349998,39.50,35.139999,35.490002,321200,8.06788
2002-05-01,43.599998,44.389999,39.02,39.450001,353000,8.9681
2002-04-01,39.75,43.700001,38.00,43.700001,286800,9.934244
2002-03-01,36.200001,41.00,35.349998,39.50,628900,8.979465
2002-02-01,33.450001,36.259998,33.16,36.200001,213700,8.229282
2002-01-02,31.200001,33.349998,30.25,33.349998,195600,7.581397
2001-12-03,28.459999,32.84,27.959999,31.10,285600,7.069908
2001-11-01,27.49,29.35,27.00,28.450001,156800,6.467489
2001-10-01,23.99,28.209999,23.00,27.50,207900,6.20267
2001-09-04,28.66,28.90,22.40,24.24,184000,5.467371
2001-08-01,27.790001,28.90,27.219999,28.65,142400,6.462054
2001-07-02,29.50,29.50,26.799999,27.790001,211200,6.26808
2001-06-01,27.73,29.50,26.799999,29.50,288400,6.653773
2001-05-01,27.50,29.50,26.700001,27.83,183800,6.277102
2001-04-02,24.790001,28.200001,22.299999,27.50,360000,6.20267
2001-03-01,28.200001,29.129999,23.00,24.799999,358400,5.59368
2001-02-01,29.90,30.00,27.50,28.200001,214700,6.360556
2001-01-02,29.25,30.937519,27.75,29.950001,274200,6.737891
2000-12-01,25.00,31.062481,25.00,29.00,405700,6.524168
2000-11-01,27.125,27.187519,23.625,25.00,351400,5.624283
2000-10-02,19.50,27.187519,17.625,27.187519,627700,6.098683
2000-09-01,22.937519,25.00,19.00,19.75,945700,4.430305
2000-08-01,24.875,25.187519,21.687519,22.937519,658100,5.145327
2000-07-03,27.25,30.875,23.125,24.625,751300,5.505241
2000-06-01,32.625,34.875,26.75,26.75,455200,5.980313
2000-05-01,33.187519,34.75,31.50,32.687519,316400,7.307723
2000-04-03,27.125,34.00,27.00,33.187519,616300,7.402317
2000-03-01,26.687519,29.875,24.562481,27.50,466600,6.133743
2000-02-01,27.50,29.375,24.625,26.937519,531200,6.008284
2000-01-03,32.50,32.625,27.25,27.312481,410900,6.074635
