Date,Open,High,Low,Close,Volume,Adj Close
2001-12-03,24.40,27.049999,23.65,25.639999,228200,22.867115
2001-11-01,21.00,26.299999,20.799999,24.440001,294000,21.796892
2001-10-01,17.049999,23.719999,16.10,20.780001,347000,18.532711
2001-09-04,20.00,20.15,16.10,17.049999,307700,15.206097
2001-08-01,21.25,22.85,18.99,19.90,220000,17.747879
2001-07-02,23.16,24.299999,20.00,21.25,354800,18.951881
2001-06-01,21.700001,24.15,17.00,23.15,500400,20.646402
2001-05-01,19.700001,25.27,19.25,21.68,293600,19.335379
2001-04-02,17.77,22.25,16.52,19.559999,331000,17.444649
2001-03-01,26.35,27.32,16.00,17.77,605900,15.848232
2001-02-01,54.259998,54.259998,24.85,26.450001,756100,23.589518
2001-01-02,47.00,54.990002,41.9375,54.50,484200,48.605999
2000-12-01,39.1875,52.00,38.00,47.00,603600,41.917103
2000-11-01,45.00,46.00,36.375,39.125,196800,34.893757
2000-10-02,38.875,47.50,36.00,45.625,259200,40.690804
2000-09-01,50.00,55.75,34.0625,38.00,527700,33.890423
2000-08-01,138.249985,147.999985,46.125,49.9375,333300,44.536919
2000-07-03,116.499985,152.187515,110.000015,138.00,632900,41.025249
2000-06-01,85.625008,118.50,83.499992,115.515633,409100,34.340996
2000-05-01,88.50,96.500015,80.499992,85.374992,217600,25.380653
2000-04-03,93.249992,94.50,80.874992,88.50,176900,26.309669
2000-03-01,80.000008,93.999992,76.50,93.1875,191800,27.70319
2000-02-01,71.874992,79.562492,65.499992,79.437508,215000,23.615532
2000-01-03,71.375008,77.750008,67.656242,71.625,177900,21.292995
