Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,19.00,23.54,19.00,21.60,120800,19.26002
2007-07-02,20.20,21.08,17.24,19.10,83800,17.03085
2007-06-01,20.44,20.83,18.00,20.83,124300,18.57343
2007-05-01,18.03,21.97,17.75,20.39,68700,18.14975
2007-04-02,18.11,20.36,18.03,20.09,53200,17.88272
2007-03-01,17.55,19.00,17.01,18.11,69200,16.12026
2007-02-01,17.90,19.11,17.34,17.55,47600,15.59415
2007-01-03,19.54,19.62,17.00,17.77,50800,15.78963
2006-12-01,19.17,19.55,18.70,19.54,62000,17.36237
2006-11-01,18.99,20.97,18.70,19.17,78200,17.00471
2006-10-02,18.03,19.57,17.58,18.85,64500,16.72086
2006-09-01,19.20,19.34,16.87,18.22,61000,16.16202
2006-08-01,15.11,19.57,15.11,19.14,79600,16.94843
2006-07-03,17.40,18.09,15.90,16.56,94200,14.66385
2006-06-01,18.92,19.74,17.34,17.50,174400,15.49622
2006-05-01,25.20,25.70,17.90,18.92,276500,16.72429
2006-04-03,26.02,26.15,24.25,25.34,52400,22.39923
2006-03-01,24.88,26.22,22.80,26.01,87600,22.99148
2006-02-01,21.85,24.85,21.30,24.85,108700,21.93582
2006-01-03,20.75,24.21,20.27,22.00,193700,19.42004
2005-12-01,18.58,21.40,18.58,20.75,63500,18.31663
2005-11-01,19.00,19.11,17.05,18.49,75100,16.29544
2005-10-03,20.00,20.70,18.70,19.93,54000,17.56453
2005-09-01,23.77,23.77,19.64,19.99,40600,17.61741
2005-08-01,22.97,23.57,20.99,23.57,36300,20.74249
2005-07-01,24.75,24.75,22.43,22.97,55200,20.21446
2005-06-01,24.06,26.00,22.41,25.00,52000,22.00094
2005-05-02,21.00,24.20,19.89,24.06,30600,21.14443
2005-04-01,18.17,21.30,17.96,21.05,29400,18.49918
2005-03-01,21.36,21.51,18.05,18.25,29700,16.03848
2005-02-01,19.21,21.98,19.21,21.31,24600,18.69579
2005-01-03,18.28,19.21,17.70,19.16,22400,16.80954
2004-12-01,16.88,18.90,16.70,18.18,19800,15.94977
2004-11-01,16.56,17.48,16.51,16.98,14800,14.86896
2004-10-01,14.43,16.88,14.43,16.62,40900,14.55372
2004-09-01,14.02,14.70,13.85,14.53,8500,12.72356
2004-08-02,14.35,14.59,13.98,14.08,5600,12.3015
2004-07-01,13.98,14.63,13.10,14.31,16200,12.50245
2004-06-01,13.38,14.09,13.19,13.97,7100,12.20539
2004-05-03,13.00,13.60,12.76,13.25,9200,11.54855
2004-04-01,13.42,14.50,13.00,13.00,7600,11.33066
2004-03-01,14.35,14.35,12.48,13.38,11600,11.66186
2004-02-02,14.20,15.65,13.54,14.31,18700,12.44196
2004-01-02,13.68,14.64,13.55,14.26,6600,12.39849
2003-12-01,13.62,13.95,13.34,13.63,4800,11.85073
2003-11-03,12.39,13.60,12.39,13.60,6100,11.79592
2003-10-01,11.95,12.90,11.95,12.41,5200,10.76378
2003-09-02,11.97,12.50,11.84,11.92,7100,10.33878
2003-08-01,12.60,12.60,11.86,12.00,5600,10.37969
2003-07-01,10.50,12.50,10.40,12.50,9700,10.81218
2003-06-02,10.57,10.85,10.44,10.48,7100,9.06493
2003-05-01,10.00,10.97,10.00,10.55,15300,9.09797
2003-04-01,9.68,10.15,9.25,10.05,14300,8.66679
2003-03-03,9.30,9.86,8.99,9.70,7900,8.36496
2003-02-03,9.63,9.66,9.05,9.28,4500,7.97449
2003-01-02,9.91,9.94,9.57,9.65,4000,8.29244
2002-12-02,9.80,10.00,9.51,9.91,3200,8.51586
2002-11-01,9.87,10.17,9.45,9.80,4400,8.39301
2002-10-01,9.82,10.06,9.70,9.90,2900,8.47865
2002-09-03,9.90,10.15,9.77,9.82,8100,8.41013
2002-08-01,10.30,10.38,9.98,9.98,2500,8.51979
2002-07-01,10.60,10.60,9.68,10.28,3800,8.7759
2002-06-03,9.65,10.70,9.40,10.70,13400,9.13445
2002-05-01,10.44,10.61,9.52,9.67,6800,8.22709
2002-04-01,9.77,10.57,9.75,10.50,4200,8.93324
2002-03-01,9.60,9.80,9.38,9.79,8400,8.32918
2002-02-01,10.15,10.15,9.08,9.58,5600,8.12278
2002-01-02,11.05,11.45,10.10,10.30,5700,8.73326
2001-12-03,10.38,11.24,10.30,11.00,12000,9.32678
2001-11-01,10.05,10.50,9.75,10.35,2800,8.7486
2001-10-01,9.80,10.05,9.32,10.05,2400,8.49501
2001-09-04,10.77,10.90,9.70,9.85,4000,8.32596
2001-08-01,10.90,11.20,10.74,10.74,3500,9.06401
2001-07-02,10.25,11.00,9.61,10.80,4600,9.11465
2001-06-01,10.94,11.50,10.05,10.20,24900,8.60828
2001-05-01,9.35,11.40,9.30,10.90,13700,9.17043
2001-04-02,8.90,9.35,8.80,9.35,4000,7.86638
2001-03-01,8.95,9.15,8.60,8.95,10500,7.52985
2001-02-01,9.12,9.20,8.80,8.95,3700,7.50204
2001-01-02,8.813,9.313,8.75,9.06,4400,7.59425
2000-12-04,8.69,8.75,8.563,8.75,3900,7.3344
2000-11-01,8.75,9.00,8.688,8.688,16200,7.25519
2000-10-02,9.25,9.625,8.75,8.75,30000,7.30696
2000-09-01,9.438,9.688,9.188,9.25,20400,7.7245
2000-08-01,9.19,9.625,9.125,9.438,6000,7.85489
2000-07-03,9.38,9.50,8.875,9.25,10500,7.69842
2000-06-01,8.00,9.438,8.00,9.375,19400,7.80245
2000-05-01,8.19,8.438,7.875,7.938,10700,6.58086
2000-04-03,8.00,8.25,7.875,8.188,9200,6.78812
2000-03-01,7.75,8.25,7.625,7.875,7200,6.52863
2000-02-01,8.00,8.00,7.50,7.75,16600,6.39761
2000-01-03,8.50,9.125,7.938,7.938,13700,6.55281
