Date,Open,High,Low,Close,Volume,Adj Close
2007-09-04,41.900002,41.900002,37.119999,39.32,705900,29.391018
2007-08-01,41.66,46.110001,38.299999,41.959999,833000,31.364372
2007-07-02,47.75,49.18,37.799999,41.52,719500,30.957678
2007-06-01,51.060001,51.959999,46.73,47.689999,461700,35.558083
2007-05-01,46.889999,51.619999,45.68,50.82,378000,37.891838
2007-04-02,43.200001,47.50,42.959999,46.669998,437700,34.725235
2007-03-01,40.919998,44.290001,40.009998,43.09,359300,32.061504
2007-02-01,40.700001,42.580002,40.52,41.060001,421700,30.551065
2007-01-03,40.310001,40.990002,39.09,40.650002,267500,30.246
2006-12-01,38.529999,40.82,38.150002,40.32,229700,30.00046
2006-11-01,37.700001,39.220001,37.290001,38.50,206900,28.646273
2006-10-02,36.07,38.549999,36.00,37.450001,268300,27.865011
2006-09-01,34.73,36.200001,34.400002,36.02,260800,26.801006
2006-08-01,33.849998,34.779999,33.189999,34.669998,567600,25.796526
2006-07-03,33.169998,34.599998,32.91,33.950001,367900,25.260805
2006-06-01,32.540001,33.279999,30.99,32.959999,391000,24.524185
2006-05-01,32.060001,33.48,31.639999,32.580002,396900,24.241444
2006-04-03,32.00,32.599998,30.85,32.139999,354300,23.914057
2006-03-01,30.99,32.889999,29.719999,31.84,613700,23.69084
2006-02-01,31.65,31.879999,30.549999,30.92,485700,23.006306
2006-01-03,32.799999,33.759998,31.530001,31.620001,237800,23.527147
2005-12-01,34.279999,34.52,32.720001,32.73,227400,24.353052
2005-11-01,30.799999,35.330002,30.67,34.049999,469200,25.335209
2005-10-03,29.85,30.85,28.459999,30.790001,283600,22.909578
2005-09-01,28.92,30.690001,28.219999,29.870001,215900,22.225044
2005-08-01,30.200001,30.200001,28.35,28.969999,189700,21.555389
2005-07-01,28.42,30.450001,28.24,30.01,180300,22.329212
2005-06-01,27.59,29.00,27.370001,28.42,215800,21.146158
2005-05-02,27.629999,28.77,26.469999,27.58,232700,20.521149
2005-04-01,28.049999,28.57,26.139999,27.450001,255900,20.424421
2005-03-01,28.719999,29.889999,27.469999,28.059999,241200,20.878296
2005-02-01,26.379999,29.84,26.26,28.77,246800,21.406578
2005-01-03,26.60,26.73,25.639999,26.440001,169900,19.67292
2004-12-01,26.16,27.219999,25.780001,26.75,143100,19.90358
2004-11-01,23.91,26.879999,23.85,26.110001,286600,19.427382
2004-10-01,24.10,24.25,21.629999,23.90,274800,17.78301
2004-09-01,24.02,26.26,23.700001,24.01,231200,17.864857
2004-08-02,26.389999,26.809999,24.01,24.10,209700,17.931824
2004-07-01,29.709999,29.879999,26.34,26.379999,207400,19.628277
2004-06-01,30.030001,30.67,29.35,29.59,202400,22.016706
2004-05-03,27.360001,30.450001,27.120001,30.02,272000,22.336653
2004-04-01,27.60,28.60,26.01,27.41,181500,20.394657
2004-03-01,27.65,28.450001,26.799999,27.559999,170100,20.506266
2004-02-02,25.85,28.950001,25.549999,27.50,264100,20.461624
2004-01-02,24.40,26.450001,24.32,25.77,206400,19.174402
2003-12-01,23.40,24.309999,22.700001,24.10,285500,17.931824
2003-11-03,21.700001,24.50,18.57,23.389999,827800,17.40354
2003-10-01,21.129999,22.940001,21.110001,21.58,287300,16.056793
2003-09-02,21.799999,22.620001,20.870001,21.02,205700,15.640121
2003-08-01,25.200001,25.25,21.35,21.75,286900,16.183285
2003-07-01,24.620001,25.65,24.25,25.049999,166700,18.638678
2003-06-02,24.75,26.50,24.110001,24.60,270500,18.303852
2003-05-01,23.950001,24.959999,22.52,24.280001,208400,18.065754
2003-04-01,22.48,24.780001,22.26,23.950001,144700,17.820213
2003-03-03,23.50,23.799999,21.209999,22.40,173200,16.666922
2003-02-03,24.35,24.780001,22.209999,22.99,166600,17.105917
2003-01-02,25.950001,27.35,23.85,24.299999,162500,18.080633
2002-12-02,24.90,26.90,23.60,25.60,281300,19.047911
2002-11-01,26.34,26.50,22.950001,24.780001,254500,18.437782
2002-10-01,25.00,28.35,23.17,26.33,245000,19.591074
2002-09-03,27.200001,27.950001,24.07,25.00,184700,18.601475
2002-08-01,25.33,28.60,23.82,27.41,256800,20.394657
2002-07-01,26.75,27.200001,21.450001,25.32,209000,18.839575
2002-06-03,26.799999,27.99,25.74,26.50,317300,19.717564
2002-05-01,30.059999,30.15,26.49,26.60,122800,19.791971
2002-04-01,29.700001,30.99,28.799999,30.059999,93000,22.366413
2002-03-01,29.25,30.60,28.200001,29.700001,97300,22.098553
2002-02-01,28.370001,30.00,27.00,29.01,105900,21.585152
2002-01-02,29.40,29.60,27.200001,28.620001,226400,21.29497
2001-12-03,28.40,29.200001,26.799999,29.17,197100,21.704203
2001-11-01,26.15,28.00,25.209999,28.00,188000,20.833652
2001-10-01,27.50,28.370001,24.799999,25.18,355300,18.735407
2001-09-04,27.75,27.790001,23.00,27.040001,824500,20.119356
2001-08-01,38.75,38.75,27.700001,27.77,368200,20.662519
2001-07-02,39.599998,39.689999,37.25,38.75,111800,28.832287
2001-06-01,39.950001,40.240002,38.599998,39.450001,149000,29.353128
2001-05-01,35.900002,40.200001,35.00,39.830002,185100,29.635872
2001-04-02,35.25,36.200001,33.799999,35.310001,139400,26.272726
2001-03-01,37.810001,38.189999,32.099998,35.009998,122700,26.049505
2001-02-01,34.849998,39.209999,34.849998,37.810001,134000,28.132874
2001-01-02,38.75,38.75,34.00,35.099998,130900,26.11647
2000-12-01,37.3125,40.0625,37.28125,38.75,105900,28.832287
2000-11-01,36.50,38.00,34.25,37.1875,102000,27.669695
2000-10-02,38.125,38.5625,32.0625,36.50,122000,27.158154
2000-09-01,39.8125,41.00,37.00,38.25,92300,28.460258
2000-08-01,38.50,41.9375,37.25,39.6875,109700,29.529842
2000-07-03,34.375,38.75,34.375,38.5625,68000,28.692776
2000-06-01,35.75,36.9375,34.00,34.00,70500,25.298006
2000-05-01,30.8125,36.125,28.3125,35.6875,94400,26.553606
2000-04-03,32.4375,32.625,27.125,30.75,85300,22.879814
2000-03-01,26.8125,32.75,24.5625,32.3125,178700,24.042408
2000-02-01,33.9375,34.25,25.75,27.00,108100,20.089594
2000-01-03,39.125,39.125,32.875,33.875,99900,25.205
