Date,Open,High,Low,Close,Volume,Adj Close
2003-12-01,12.05,12.63,11.78,12.45,113100,9.019115
2003-11-03,12.75,12.95,11.85,11.98,118900,8.678635
2003-10-01,11.70,13.29,11.70,12.75,138700,9.236444
2003-09-02,13.00,13.90,11.73,11.78,139500,8.471459
2003-08-01,12.55,13.25,11.95,12.93,110300,9.29847
2003-07-01,14.85,15.45,11.67,12.53,252900,9.010815
2003-06-02,13.30,15.05,13.02,14.75,147900,10.481454
2003-05-01,11.55,13.30,11.06,13.28,138600,9.436861
2003-04-01,10.60,11.70,10.56,11.45,82200,8.136451
2003-03-03,9.95,11.37,9.65,10.66,123300,7.454008
2003-02-03,12.55,12.65,9.85,9.95,149900,6.95754
2003-01-02,13.26,14.15,12.15,12.50,89900,8.740628
2002-12-02,13.12,14.05,13.00,13.16,99600,9.202133
2002-11-01,12.06,13.80,12.00,13.02,111800,8.985341
2002-10-01,11.60,12.65,10.22,12.06,108200,8.322827
2002-09-03,13.62,14.50,11.50,11.55,106500,7.852654
2002-08-01,14.85,14.95,12.89,13.65,109900,9.280409
2002-07-01,18.75,18.940001,14.00,14.85,95500,10.09627
2002-06-03,18.950001,18.950001,16.32,18.799999,112700,12.663082
2002-05-01,17.450001,19.35,17.33,18.860001,92600,12.703498
2002-04-01,17.75,18.15,16.92,17.530001,65600,11.807652
2002-03-01,17.40,18.84,16.85,17.940001,92400,11.966528
2002-02-01,15.06,17.25,15.00,17.25,74300,11.506276
2002-01-02,15.60,15.85,14.65,15.06,45900,10.04548
2001-12-03,14.60,15.98,14.05,15.58,53500,10.275605
2001-11-01,15.75,15.77,14.40,14.64,51600,9.65564
2001-10-01,15.25,15.95,13.95,15.00,60400,9.893073
2001-09-04,16.049999,16.370001,12.25,15.31,73700,9.981277
2001-08-01,15.83,16.09,14.15,15.94,54200,10.392001
2001-07-02,14.27,15.95,12.91,15.73,65100,10.255093
2001-06-01,15.36,15.96,14.26,14.26,69300,9.179096
2001-05-01,14.45,16.10,14.06,15.35,72900,9.880724
2001-04-02,12.70,14.77,12.21,14.40,52500,9.269213
2001-03-01,11.85,13.10,11.81,12.74,61200,8.088735
2001-02-01,12.15,12.50,11.30,11.99,44700,7.612554
2001-01-02,12.79688,13.21875,11.70312,12.10,55200,7.682394
2000-12-01,11.375,13.75,11.26562,12.45312,68500,7.797132
2000-11-01,10.4375,12.00,10.375,11.50,46900,7.200365
2000-10-02,12.1875,12.50,9.875,10.4375,78300,6.535114
2000-09-01,10.625,12.1875,10.375,12.125,62400,7.481551
2000-08-01,10.1875,10.9375,10.0625,10.50,67000,6.478869
2000-07-03,10.25,11.00,10.00,10.125,64000,6.247481
2000-06-01,11.75,11.8125,9.8125,10.1875,95100,6.180651
2000-05-01,10.8125,13.50,10.25,11.8125,66000,7.166521
2000-04-03,10.625,11.3125,10.00,10.75,93800,6.521914
2000-03-01,12.25,12.25,10.125,10.625,70600,6.336689
2000-02-01,12.4375,13.625,11.375,12.25,66600,7.30583
2000-01-03,14.625,14.625,12.00,12.3125,46200,7.343105
