Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,22.129999,22.370001,18.41,19.809999,804600,16.467831
2010-04-01,21.469999,22.90,20.43,22.08,812100,18.354856
2010-03-01,19.23,21.690001,19.129999,21.34,593700,17.569208
2010-02-01,18.780001,19.530001,18.049999,19.25,796500,15.848513
2010-01-04,20.370001,21.49,18.639999,18.700001,1188300,15.395699
2009-12-01,19.790001,20.969999,19.629999,20.33,795300,16.575058
2009-11-02,17.74,20.35,17.309999,19.60,858300,15.97989
2009-10-01,18.41,19.74,17.51,17.620001,1336500,14.365595
2009-09-01,16.24,18.82,15.85,18.49,743100,14.917475
2009-08-03,16.02,17.030001,15.55,16.280001,653600,13.134479
2009-07-01,14.13,16.15,13.08,15.96,824100,12.876307
2009-06-01,15.47,16.030001,13.67,14.04,848200,11.165574
2009-05-01,13.94,15.70,13.44,15.32,1004400,12.183518
2009-04-01,12.33,14.38,12.26,13.82,1151400,10.990615
2009-03-02,10.49,13.43,9.09,12.73,1050600,9.975329
2009-02-02,12.29,13.41,10.58,10.84,1362500,8.49431
2009-01-02,13.36,14.32,12.09,12.31,1493500,9.646214
2008-12-01,11.89,13.73,11.31,13.29,1428800,10.255155
2008-11-03,14.21,14.63,9.97,11.99,1533500,9.252017
2008-10-01,19.16,19.67,12.86,14.20,1503800,10.957352
2008-09-02,21.610001,22.00,19.049999,19.34,759200,14.717903
2008-08-01,20.60,21.790001,19.59,21.60,763100,16.437782
2008-07-01,20.35,21.26,19.309999,20.50,1085900,15.600673
2008-06-02,24.309999,25.190001,20.469999,20.60,971300,15.529466
2008-05-01,22.309999,24.74,22.16,24.530001,660300,18.492126
2008-04-01,21.00,23.26,20.77,22.299999,806300,16.811024
2008-03-03,20.93,21.32,19.299999,20.940001,808700,15.652237
2008-02-01,21.719999,22.50,20.67,20.91,699900,15.629812
2008-01-02,20.26,22.00,19.299999,21.639999,1153300,16.175472
2007-12-03,19.00,20.82,18.780001,20.299999,747100,15.036431
2007-11-01,21.34,21.440001,17.25,19.049999,878200,14.110542
2007-10-01,24.049999,24.41,20.52,21.43,651300,15.873435
2007-09-04,22.530001,24.440001,22.360001,23.950001,478800,17.58362
2007-08-01,23.469999,23.799999,20.190001,22.639999,694900,16.621841
2007-07-02,23.26,25.74,22.780001,23.51,787600,17.26058
2007-06-01,22.90,23.50,22.10,23.110001,418800,16.838314
2007-05-01,21.34,23.360001,21.040001,22.719999,538200,16.554153
2007-04-02,23.110001,23.76,21.08,21.27,565600,15.497662
2007-03-01,23.40,24.139999,21.790001,23.10,585800,16.696102
2007-02-01,23.33,24.25,22.83,23.389999,608300,16.905706
2007-01-03,20.889999,23.299999,20.690001,23.23,774800,16.790062
2006-12-01,20.16,21.120001,19.90,20.889999,353800,14.976441
2006-11-01,19.25,20.360001,19.01,20.17,446100,14.46026
2006-10-02,18.940001,19.299999,17.40,19.15,627900,13.729002
2006-09-01,18.77,19.58,18.59,18.99,567800,13.48682
2006-08-01,18.75,19.00,18.15,18.809999,380200,13.358983
2006-07-03,18.01,18.90,17.530001,18.74,501100,13.309269
2006-06-01,18.549999,19.120001,17.719999,18.00,385700,12.674803
2006-05-01,18.40,19.35,18.15,18.629999,453800,13.11842
2006-04-03,18.040001,19.700001,17.950001,18.40,559600,12.956465
2006-03-01,18.10,18.209999,17.40,17.940001,402900,12.526062
2006-02-01,18.90,18.93,17.790001,18.040001,429600,12.595884
2006-01-03,17.379999,18.93,16.959999,18.90,609900,13.196352
2005-12-01,18.610001,19.00,17.34,17.370001,385900,12.022843
2005-11-01,18.549999,18.85,18.18,18.60,337300,12.874202
2005-10-03,18.48,18.620001,16.90,18.620001,506800,12.888045
2005-09-01,18.90,19.15,17.35,18.40,414600,12.61764
2005-08-01,18.780001,18.950001,18.129999,18.950001,333200,12.9948
2005-07-01,18.33,19.209999,18.00,18.75,342400,12.857651
2005-06-01,17.700001,18.700001,17.469999,18.26,440700,12.423454
2005-05-02,17.389999,17.73,16.549999,17.60,516800,11.974414
2005-04-01,18.35,18.530001,16.51,17.25,823700,11.736286
2005-03-01,18.91,19.25,18.01,18.280001,497700,12.332373
2005-02-01,17.700001,19.42,17.65,18.73,616600,12.635959
2005-01-03,19.799999,19.90,17.58,17.629999,707000,11.893857
2004-12-01,18.700001,19.950001,18.00,19.66,516300,13.152164
2004-11-01,17.799999,18.99,17.639999,18.49,515600,12.369456
2004-10-01,17.65,18.02,16.969999,17.629999,662100,11.794132
2004-09-01,15.85,17.700001,15.71,17.65,428600,11.703695
2004-08-02,15.00,16.02,14.77,15.81,604100,10.483593
2004-07-01,15.05,15.22,13.85,15.05,503300,9.979638
2004-06-01,14.65,15.49,14.38,15.20,509100,9.98363
2004-05-03,15.18,15.26,13.29,14.71,610800,9.66179
2004-04-01,16.469999,17.00,14.86,15.08,472800,9.904812
2004-03-01,16.10,16.540001,14.73,16.540001,585200,10.774036
2004-02-02,16.85,16.969999,15.61,16.24,420400,10.578618
2004-01-02,16.440001,17.24,16.15,16.90,503800,11.008537
2003-12-01,14.93,16.49,14.93,16.459999,399100,10.631608
2003-11-03,14.48,15.28,14.32,15.13,381800,9.772553
2003-10-01,13.06,14.68,13.06,14.45,460500,9.333338
2003-09-02,13.70,13.95,12.90,13.06,593600,8.352712
2003-08-01,14.15,14.20,13.16,13.64,437300,8.72366
2003-07-01,13.75,14.18,12.28,14.07,477100,8.998672
2003-06-02,12.60,13.90,12.38,13.75,589700,8.709826
2003-05-01,12.35,12.50,11.55,12.43,675500,7.873683
2003-04-01,10.52,12.40,10.50,12.36,538500,7.829342
2003-03-03,10.10,11.55,9.10,10.50,631800,6.572536
2003-02-03,10.94,11.01,9.29,10.00,702100,6.259558
2003-01-02,15.30,15.87,10.40,10.93,1393000,6.841697
2002-12-02,15.39,15.90,14.51,15.28,304600,9.484282
2002-11-01,15.06,16.01,14.21,15.37,352000,9.540144
2002-10-01,14.16,15.20,12.90,15.06,510800,9.347728
2002-09-03,15.03,15.34,13.16,14.06,402900,8.648895
2002-08-01,14.30,15.90,13.54,15.28,411700,9.399367
2002-07-01,15.20,15.64,11.58,14.32,522600,8.808831
2002-06-03,15.85,16.59,14.00,15.25,676400,9.300871
2002-05-01,17.030001,17.870001,15.74,15.74,447000,9.599719
2002-04-01,15.54,17.049999,14.85,16.950001,624600,10.33769
2002-03-01,16.57,16.90,14.15,15.55,860500,9.405898
2002-02-01,14.86,17.08,14.85,16.700001,586900,10.101512
2002-01-02,14.51,15.90,13.42,14.76,525100,8.928042
2001-12-03,13.80,15.00,12.90,14.46,447600,8.672153
2001-11-01,12.25,15.05,12.23,13.82,717600,8.288322
2001-10-01,9.42,13.00,9.30,12.15,620900,7.286767
2001-09-04,11.02,11.35,7.91,9.45,559900,5.608498
2001-08-01,9.28,11.15,9.28,11.02,458600,6.54028
2001-07-02,9.20,9.40,8.02,9.28,571800,5.507604
2001-06-01,8.36,10.03,8.28,9.20,452500,5.376688
2001-05-01,9.51,9.75,8.26,8.26,324700,4.827331
2001-04-02,10.19,10.50,8.25,9.54,287400,5.575391
2001-03-01,9.25,10.25,8.98,10.20,349200,5.888271
2001-02-01,9.29,9.55,8.93,9.22,200000,5.322536
2001-01-02,8.875,9.9375,8.5625,9.20,364100,5.31099
2000-12-01,9.50,9.625,8.25,8.5625,282500,4.877067
2000-11-01,9.0625,9.875,8.25,9.375,190100,5.339855
2000-10-02,9.0625,9.3125,8.0625,8.9375,260200,5.090662
2000-09-01,9.6875,10.25,7.75,9.125,434900,5.122675
2000-08-01,9.25,9.75,8.75,9.5625,316700,5.368283
2000-07-03,10.0625,10.75,9.00,9.4375,430000,5.298109
2000-06-01,9.625,10.23438,8.625,10.125,482700,5.615855
2000-05-01,10.25,10.6875,9.6875,9.75,271400,5.40786
2000-04-03,10.9375,11.0625,9.6875,10.125,317000,5.615855
2000-03-01,10.00,11.3125,9.8125,11.00,398500,6.032564
2000-02-01,10.375,10.5625,9.50,9.9375,533300,5.449873
2000-01-03,10.3125,11.00,9.5625,10.25,527500,5.621253
