Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,53.419998,59.240002,52.23,59.209999,700200,29.605
2010-09-01,46.84,53.91,46.77,53.299999,520700,26.65
2010-08-02,47.610001,51.66,46.00,46.34,777100,23.17
2010-07-01,55.669998,55.669998,44.830002,47.150002,1138200,23.575001
2010-06-01,56.200001,60.259998,54.939999,55.610001,813900,27.805
2010-05-03,55.189999,61.27,53.669998,56.549999,1119400,28.275
2010-04-01,58.619999,59.799999,54.880001,54.939999,1580200,27.469999
2010-03-01,53.470001,60.110001,53.299999,58.189999,710800,29.094999
2010-02-01,56.889999,59.25,50.150002,53.50,804800,26.75
2010-01-04,60.700001,61.599998,55.00,56.860001,628400,28.43
2009-12-01,56.189999,61.48,55.630001,60.110001,406500,30.055
2009-11-02,53.099998,58.00,52.07,56.209999,431000,28.105
2009-10-01,54.77,57.490002,51.220001,51.919998,464200,25.959999
2009-09-01,51.900002,55.169998,50.009998,54.919998,478300,27.459999
2009-08-03,46.779999,54.220001,45.540001,52.07,656100,26.035
2009-07-01,42.290001,46.75,41.459999,46.349998,682400,23.174999
2009-06-01,40.57,43.34,38.549999,42.130001,779900,21.065001
2009-05-01,36.25,45.990002,34.779999,40.50,840600,20.25
2009-04-01,29.139999,36.040001,28.34,35.900002,695800,17.950001
2009-03-02,29.139999,30.90,24.51,29.469999,861600,14.735
2009-02-02,33.25,40.990002,27.389999,29.60,813000,14.80
2009-01-02,31.60,35.349998,27.50,33.57,643700,16.785
2008-12-01,30.77,32.580002,28.49,31.700001,919100,15.85
2008-11-03,38.709999,41.59,23.360001,31.120001,1302500,15.56
2008-10-01,44.459999,49.00,33.919998,38.650002,1354900,19.325001
2008-09-02,56.970001,58.959999,50.669998,53.919998,1048400,26.959999
2008-08-01,48.650002,58.84,46.84,56.950001,935900,28.475
2008-07-01,49.00,52.630001,46.470001,48.650002,1009600,24.325001
2008-06-02,53.75,55.549999,49.23,49.23,1242300,24.615
2008-05-01,68.419998,69.800003,45.200001,53.830002,2144700,26.915001
2008-04-01,67.800003,70.010002,62.68,68.019997,475800,34.009998
2008-03-03,66.239998,69.540001,63.200001,67.400002,707500,33.700001
2008-02-01,67.800003,68.970001,64.129997,66.010002,675900,33.005001
2008-01-02,67.849998,72.510002,50.23,67.830002,687800,33.915001
2007-12-03,64.589996,69.18,60.189999,68.150002,463000,34.075001
2007-11-01,64.910004,65.50,59.439999,64.660004,663000,32.330002
2007-10-01,65.68,67.230003,63.540001,65.50,516400,32.75
2007-09-04,59.880001,65.720001,59.23,65.419998,734800,32.709999
2007-08-01,54.110001,59.75,52.48,59.650002,608300,29.825001
2007-07-02,55.16,58.209999,53.50,53.959999,365300,26.98
2007-06-01,57.619999,58.509998,54.00,55.150002,394600,27.575001
2007-05-01,56.970001,59.00,55.119999,57.619999,442500,28.809999
2007-04-02,57.259998,60.349998,56.599998,57.049999,485200,28.525
2007-03-01,53.740002,57.41,52.52,57.060001,423600,28.530001
2007-02-01,52.580002,55.810001,51.849998,54.099998,623300,27.049999
2007-01-03,50.369999,52.540001,48.240002,52.540001,466400,26.27
2006-12-01,48.099998,50.59,48.07,48.900002,405100,24.450001
2006-11-01,44.939999,49.049999,43.849998,48.150002,632900,24.075001
2006-10-02,45.700001,46.310001,44.209999,44.93,528500,22.465
2006-09-01,45.849998,48.57,45.240002,45.599998,580300,22.799999
2006-08-01,42.119999,46.080002,37.599998,45.799999,810900,22.90
2006-07-03,45.099998,46.290001,41.389999,42.400002,918200,21.200001
2006-06-01,46.18,46.240002,42.400002,45.299999,1573900,22.65
2006-05-01,50.540001,51.48,44.110001,46.189999,988300,23.094999
2006-04-03,101.080002,104.900002,48.970001,50.619999,848200,25.309999
2006-03-01,94.330002,102.769997,93.800003,102.639999,738700,25.66
2006-02-01,87.300003,95.940002,84.349998,94.379997,967400,23.594999
2006-01-03,89.00,90.00,82.199997,87.68,1020300,21.92
2005-12-01,85.900002,91.379997,85.529999,88.57,817900,22.1425
2005-11-01,76.860001,85.25,76.690002,84.559998,1003100,21.139999
2005-10-03,76.839996,77.919998,72.330002,77.059998,633100,19.264999
2005-09-01,74.150002,78.18,73.839996,76.82,552100,19.205
2005-08-01,78.339996,80.160004,73.300003,74.129997,732800,18.532499
2005-07-01,73.690002,78.849998,72.400002,78.419998,718900,19.605
2005-06-01,73.75,75.370003,72.379997,73.540001,482700,18.385
2005-05-02,67.849998,76.379997,67.849998,73.629997,849700,18.407499
2005-04-01,68.589996,69.18,64.50,68.089996,601800,17.022499
2005-03-01,68.57,69.300003,66.160004,68.589996,663600,17.147499
2005-02-01,66.849998,69.540001,62.639999,68.529999,962400,17.1325
2005-01-03,64.019997,68.25,61.389999,66.790001,800400,16.6975
2004-12-01,62.299999,65.599998,62.240002,64.050003,698600,16.012501
2004-11-01,56.25,62.880001,55.41,62.299999,1228300,15.575
2004-10-01,55.099998,57.169998,51.900002,56.25,1721900,14.0625
2004-09-01,69.949997,72.029999,54.27,54.849998,1559000,13.7125
2004-08-02,63.00,70.239998,62.360001,70.099998,681900,17.525
2004-07-01,69.599998,69.809998,60.57,63.240002,736500,15.81
2004-06-01,66.050003,69.900002,66.050003,69.849998,672800,17.4625
2004-05-03,71.25,71.25,60.50,66.099998,1002800,16.525
2004-04-01,63.099998,71.620003,62.799999,71.50,866400,17.875
2004-03-01,62.50,64.150002,58.029999,63.00,725000,15.75
2004-02-02,58.700001,62.490002,57.799999,62.25,706500,15.5625
2004-01-02,55.150002,61.400002,54.400002,58.799999,471900,14.70
2003-12-01,54.599998,57.25,53.240002,55.09,646700,13.7725
2003-11-03,53.450001,55.299999,47.529999,53.66,1201200,13.415
2003-10-01,46.150002,54.080002,45.939999,53.450001,634500,13.3625
2003-09-02,44.599998,48.84,44.599998,46.049999,662100,11.5125
2003-08-01,40.73,45.00,37.50,44.720001,840700,11.18
2003-07-01,35.849998,42.00,35.849998,40.73,1016700,10.1825
2003-06-02,37.560001,42.900002,31.299999,35.650002,2245000,8.9125
2003-05-01,31.90,37.990002,31.60,37.560001,1425200,9.39
2003-04-01,25.200001,32.25,24.60,31.870001,1109600,7.9675
2003-03-03,28.700001,29.65,23.040001,25.139999,1746500,6.285
2003-02-03,36.75,36.810001,26.120001,28.25,1747300,7.0625
2003-01-02,40.200001,41.950001,34.400002,36.75,988800,9.1875
2002-12-02,40.75,42.00,38.419998,40.060001,590100,10.015
2002-11-01,40.00,41.450001,35.150002,40.619999,927800,10.155
2002-10-01,31.01,40.619999,30.60,40.00,1143000,10.00
2002-09-03,33.34,34.75,30.25,30.99,888800,7.7475
2002-08-01,30.299999,33.75,28.52,33.59,766900,8.3975
2002-07-01,24.75,30.75,20.700001,29.799999,1655200,7.45
2002-06-03,38.400002,38.50,22.74,25.00,2388800,6.25
2002-05-01,46.990002,48.599998,35.50,38.049999,2215800,9.5125
2002-04-01,40.709999,47.91,40.599998,46.990002,977400,11.7475
2002-03-01,38.50,42.439999,36.220001,40.759998,620100,10.19
2002-02-01,33.50,39.93,33.50,38.650002,857700,9.6625
2002-01-02,33.669998,34.990002,32.060001,33.400002,686600,8.35
2001-12-03,34.75,38.779999,31.450001,33.919998,1441900,8.48
2001-11-01,29.940001,37.75,29.52,35.150002,1992600,8.7875
2001-10-01,40.900002,43.169998,23.799999,29.040001,3497900,7.26
2001-09-04,37.349998,41.150002,34.799999,40.790001,990600,10.1975
2001-08-01,32.849998,38.299999,32.400002,37.349998,809000,9.3375
2001-07-02,32.599998,34.200001,30.559999,32.849998,532400,8.2125
2001-06-01,27.360001,33.200001,27.00,33.200001,1207300,8.30
2001-05-01,26.700001,27.549999,22.700001,27.309999,726500,6.8275
2001-04-02,22.049999,27.299999,21.200001,26.74,373300,6.685
2001-03-01,22.559999,25.09,20.200001,22.200001,268400,5.55
2001-02-01,23.00,25.83,18.98,22.549999,460100,5.6375
2001-01-02,24.062481,24.062481,19.812481,23.00,376300,5.75
2000-12-01,17.50,25.687519,17.437519,24.062481,545000,6.01562
2000-11-01,16.00,18.125,15.875,17.50,403400,4.375
2000-10-02,13.06248,15.93752,12.875,15.93752,247600,3.98438
2000-09-01,13.31248,15.25,12.75,12.875,249400,3.21875
2000-08-01,15.31248,16.375,11.875,13.31248,430600,3.32812
2000-07-03,11.625,16.50,11.25,15.375,642200,3.84375
2000-06-01,7.00,11.875,7.00,11.625,1255600,2.90625
2000-05-01,8.125,8.31248,6.43752,7.125,408200,1.78125
2000-04-03,7.125,9.75,6.50,8.25,669900,2.0625
2000-03-01,8.00,9.25,6.75,7.25,572000,1.8125
2000-02-01,9.18752,10.625,7.00,7.875,646500,1.96875
2000-01-03,7.00,12.00,7.00,9.125,1361400,2.28125
