Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,17.190001,17.77,15.12,16.66,5972700,14.748403
2010-04-01,15.34,17.959999,15.24,17.07,5474700,15.064341
2010-03-01,13.77,15.88,13.68,15.20,4121100,13.414059
2010-02-01,13.81,14.48,13.11,13.75,4764300,12.134428
2010-01-04,15.12,15.87,13.21,13.57,5373000,11.931903
2009-12-01,14.66,15.39,14.40,15.01,2184700,13.198074
2009-11-02,14.22,15.10,13.82,14.51,3380800,12.758431
2009-10-01,15.57,15.73,13.66,14.51,5119300,12.715094
2009-09-01,13.73,16.10,13.33,15.69,5934700,13.749125
2009-08-03,13.04,14.12,12.92,13.92,5224900,12.198077
2009-07-01,10.51,13.25,9.79,12.87,4997100,11.237454
2009-06-01,11.80,12.15,9.85,10.41,4399800,9.089502
2009-05-01,10.37,11.60,9.84,11.51,6342500,10.049969
2009-04-01,6.27,11.15,6.22,10.45,8164100,9.084373
2009-03-02,5.53,7.26,4.51,6.38,7950000,5.546249
2009-02-02,8.01,8.60,5.61,5.65,5199300,4.911647
2009-01-02,9.80,10.95,8.00,8.08,4327900,6.903579
2008-12-01,13.08,13.50,9.13,9.78,4370700,8.356064
2008-11-03,13.73,14.63,9.42,13.36,3169000,11.414828
2008-10-01,17.040001,17.59,11.80,13.75,4448600,11.523151
2008-09-02,18.33,21.379999,16.629999,17.26,4219100,14.464698
2008-08-01,16.48,19.59,16.209999,18.10,2869200,15.168658
2008-07-01,16.620001,17.76,14.89,16.530001,3902200,13.690856
2008-06-02,19.75,20.24,16.68,16.790001,2974400,13.906199
2008-05-01,20.540001,21.629999,19.42,20.08,2751800,16.631117
2008-04-01,23.08,24.08,20.209999,20.530001,2190600,16.82439
2008-03-03,22.709999,23.58,21.24,22.870001,2161000,18.742027
2008-02-01,23.51,24.16,22.17,22.700001,2353900,18.602711
2008-01-02,25.91,25.940001,22.08,24.059999,3280500,19.545067
2007-12-03,26.530001,27.280001,24.690001,25.879999,1748900,21.023539
2007-11-01,29.030001,29.110001,25.92,26.780001,2016700,21.754652
2007-10-01,28.85,29.50,27.32,29.16,1505500,23.498749
2007-09-04,25.82,29.40,24.879999,28.82,2168400,23.224758
2007-08-01,26.34,27.67,24.219999,25.790001,2635800,20.783016
2007-07-02,29.60,29.879999,26.190001,26.450001,2600100,21.140779
2007-06-01,32.049999,32.189999,28.799999,29.43,1849100,23.522614
2007-05-01,30.129999,32.099998,29.610001,31.76,1597000,25.38492
2007-04-02,31.299999,31.65,30.15,30.67,1540600,24.349871
2007-03-01,30.120001,32.00,29.889999,31.09,1656700,24.683323
2007-02-01,29.67,31.950001,29.540001,30.610001,1838400,24.302237
2007-01-03,29.049999,30.65,28.66,29.540001,1726400,23.297562
2006-12-01,28.49,29.50,28.309999,28.950001,1038300,22.832241
2006-11-01,28.950001,29.25,27.91,28.49,1493100,22.469448
2006-10-02,28.469999,29.98,27.75,28.780001,1349100,22.531792
2006-09-01,26.99,29.25,26.50,28.32,1557100,22.171658
2006-08-01,26.299999,27.00,25.58,26.99,989500,21.130404
2006-07-03,25.90,27.41,24.040001,26.360001,1732500,20.474926
2006-06-01,26.540001,26.700001,24.35,25.83,1590200,20.063251
2006-05-01,27.25,28.629999,25.68,26.459999,1458900,20.552599
2006-04-03,25.370001,27.799999,24.59,27.42,1832900,21.128595
2006-03-01,24.84,26.35,24.549999,25.190001,1587500,19.410261
2006-02-01,23.66,24.969999,23.42,24.870001,1579800,19.163683
2006-01-03,24.360001,24.58,23.25,23.639999,1684300,18.058479
2005-12-01,23.10,24.49,23.10,23.780001,1239600,18.165426
2005-11-01,22.99,23.35,22.219999,23.07,1061800,17.62306
2005-10-03,22.90,23.940001,21.540001,22.99,2236000,17.40132
2005-09-01,23.52,23.82,21.66,22.65,1346400,17.14397
2005-08-01,24.92,25.690001,23.09,23.43,1185500,17.73436
2005-07-01,23.84,25.52,23.200001,24.870001,1650900,18.661562
2005-06-01,22.75,24.059999,22.16,23.84,1357600,17.888687
2005-05-02,21.780001,23.02,21.00,22.790001,1399800,17.100805
2005-04-01,22.02,22.610001,20.50,21.73,1717600,16.155367
2005-03-01,22.440001,22.59,20.60,21.940001,1476900,16.311495
2005-02-01,21.52,23.08,21.35,22.290001,1259200,16.571705
2005-01-03,24.299999,24.549999,21.40,21.52,1761200,15.852652
2004-12-01,23.08,24.27,22.00,24.190001,1893100,17.8195
2004-11-01,21.60,23.98,21.370001,23.08,1795300,17.001822
2004-10-01,20.040001,21.559999,19.049999,21.559999,2439500,15.735834
2004-09-01,21.530001,22.290001,19.75,20.040001,1682100,14.626444
2004-08-02,21.610001,21.950001,20.52,21.530001,889900,15.713939
2004-07-01,23.50,23.60,21.15,21.60,1111900,15.610326
2004-06-01,23.50,23.91,22.84,23.50,825500,16.983456
2004-05-03,23.83,23.90,22.190001,23.57,1387600,17.034044
2004-04-01,23.32,25.030001,23.219999,23.639999,1427800,16.930653
2004-03-01,25.58,26.00,22.15,23.200001,1873000,16.61553
2004-02-02,24.379999,26.41,24.01,25.59,1680600,18.327217
2004-01-02,22.459999,24.700001,22.440001,24.43,2312300,17.355394
2003-12-01,23.049999,23.85,20.27,22.77,3046200,16.176107
2003-11-03,23.02,23.120001,22.17,22.870001,1705800,16.24715
2003-10-01,22.00,24.23,21.77,22.799999,2259000,16.047905
2003-09-02,23.950001,24.860001,21.17,21.67,3380300,15.252549
2003-08-01,23.65,24.27,22.25,23.75,4433100,16.716568
2003-07-01,27.879999,29.450001,23.389999,23.629999,3383300,16.4779
2003-06-02,29.00,29.51,27.549999,28.00,3062600,19.525232
2003-05-01,30.379999,30.379999,27.440001,28.50,2624200,19.873896
2003-04-01,28.26,31.34,27.959999,30.48,1774400,21.096554
2003-03-03,28.450001,29.870001,24.74,28.35,2359100,19.622288
2003-02-03,28.15,29.809999,27.66,28.200001,1628500,19.518465
2003-01-02,30.75,32.00,26.65,27.85,2534100,19.13932
2002-12-02,32.200001,32.200001,29.68,30.33,1126500,20.843647
2002-11-01,32.43,32.849998,29.469999,31.719999,1150300,21.798895
2002-10-01,31.10,34.799999,28.469999,32.419998,1663500,22.12888
2002-09-03,34.349998,35.98,30.48,30.870001,1780800,21.0709
2002-08-01,30.35,36.00,30.35,34.599998,1691800,23.616879
2002-07-01,34.900002,35.50,26.75,30.08,1858500,20.4114
2002-06-03,34.150002,35.09,31.559999,35.060001,1639900,23.790682
2002-05-01,31.50,36.700001,31.25,34.150002,1481800,23.173182
2002-04-01,31.959999,32.849998,30.10,31.40,1836200,21.179525
2002-03-01,31.200001,34.400002,31.139999,31.959999,1552700,21.557249
2002-02-01,27.50,31.440001,26.110001,31.129999,1715500,20.997408
2002-01-02,27.52,27.790001,26.690001,27.610001,1460200,18.485437
2001-12-03,25.549999,28.370001,25.200001,27.57,1219300,18.458654
2001-11-01,27.75,28.23,24.60,25.65,978600,17.173178
2001-10-01,22.709999,28.049999,22.48,27.639999,854700,18.360947
2001-09-04,23.07,23.950001,20.50,22.709999,1577200,15.086002
2001-08-01,21.950001,24.35,21.65,22.90,822800,15.212217
2001-07-02,25.10,25.49,21.60,21.68,1163400,14.275507
2001-06-01,25.00,26.59,23.870001,25.10,1045300,16.527454
2001-05-01,27.200001,27.49,23.50,25.27,1230700,16.639393
2001-04-02,26.51,27.60,25.040001,26.959999,750400,17.610451
2001-03-01,26.200001,29.50,25.48,26.50,1072300,17.309977
2001-02-01,27.299999,28.60,25.120001,26.309999,1040100,17.185867
2001-01-02,22.8125,27.3125,22.6875,27.200001,1274000,17.627844
2000-12-01,19.50,23.1875,19.3125,22.75,1473100,14.743876
2000-11-01,18.50,20.0625,18.50,19.4375,1109000,12.597103
2000-10-02,22.8125,23.4375,18.25,19.1875,1840500,12.30202
2000-09-01,25.8125,26.6875,21.375,22.8125,1311500,14.62618
2000-08-01,26.875,27.125,24.625,25.953119,1350200,16.63978
2000-07-03,25.9375,29.0625,25.75,26.9375,1183400,17.130062
2000-06-01,26.25,27.375,23.75,25.75,1137900,16.374908
2000-05-01,25.00,28.50,24.25,26.25,921900,16.692869
2000-04-03,25.25,28.00,24.75,25.1875,1116600,15.895169
2000-03-01,23.125,25.50,21.125,24.8125,1236000,15.658517
2000-02-01,29.75,31.875,21.00,23.25,2868600,14.672463
2000-01-03,29.00,31.75,27.375,29.9375,1354100,18.749474
