Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,102.800003,111.00,96.059998,101.760002,4959700,94.778557
2010-03-01,104.010002,107.980003,97.089996,101.50,3369300,94.401573
2010-02-01,99.470001,105.589996,95.150002,103.639999,3376800,96.391907
2010-01-04,104.940002,108.919998,98.080002,98.769997,3211100,91.862488
2009-12-01,96.239998,106.459999,91.629997,103.169998,2737200,95.821999
2009-11-02,95.059998,101.720001,93.169998,95.279999,2987000,88.493942
2009-10-01,91.489998,105.589996,88.059998,94.120003,4253700,87.416565
2009-09-01,83.980003,95.769997,82.300003,91.830002,4048900,85.166718
2009-08-03,85.230003,90.360001,83.269997,84.949997,3201100,78.785934
2009-07-01,72.830002,84.970001,65.019997,83.949997,4196900,77.858498
2009-06-01,85.839996,87.040001,70.330002,72.150002,4134700,66.781776
2009-05-01,73.199997,85.879997,72.699997,84.260002,4180700,77.990746
2009-04-01,62.119999,74.389999,61.599998,72.860001,4278100,67.43895
2009-03-02,57.98,70.650002,51.029999,64.089996,5906400,59.192673
2009-02-02,72.589996,80.699997,57.48,59.09,6020500,54.574745
2009-01-02,74.839996,88.07,69.760002,75.00,6099900,69.269012
2008-12-01,74.00,77.290001,57.110001,74.529999,4743900,68.696304
2008-11-03,81.139999,84.519997,61.02,77.300003,5366300,71.249496
2008-10-01,102.419998,103.169998,58.00,82.330002,7820600,75.88578
2008-09-02,111.00,124.790001,94.82,104.279999,6094100,95.922531
2008-08-01,113.629997,119.839996,100.440002,114.379997,5211700,105.213074
2008-07-01,139.399994,145.00,105.010002,112.169998,6477600,103.180191
2008-06-02,133.539993,143.929993,128.539993,139.00,5343200,127.687325
2008-05-01,131.020004,149.229996,122.480003,134.059998,5474700,123.149368
2008-04-01,121.00,143.669998,117.650002,134.679993,4334100,123.71891
2008-03-03,114.449997,122.339996,103.50,120.82,4746200,110.867165
2008-02-01,96.489998,119.480003,92.50,114.709999,4153500,105.26049
2008-01-02,108.529999,112.489998,84.519997,95.360001,4150800,87.424057
2007-12-03,96.00,109.32,94.459999,107.540001,2877600,98.442024
2007-11-01,102.900002,107.730003,94.639999,96.790001,4116900,88.601486
2007-10-01,89.43,104.190002,87.440002,103.809998,3587400,95.02758
2007-09-04,77.379997,91.25,76.760002,90.059998,3137100,82.311424
2007-08-01,80.839996,82.669998,72.610001,77.379997,4038400,70.722382
2007-07-02,81.790001,89.220001,78.809998,80.839996,3609600,73.884689
2007-06-01,81.580002,87.82,78.910004,81.589996,3571400,74.442474
2007-05-01,72.400002,82.080002,71.669998,80.75,3478100,73.676064
2007-04-02,70.650002,76.93,70.529999,72.50,3425600,66.148788
2007-03-01,68.300003,71.620003,66.139999,70.699997,3511500,64.377113
2007-02-01,72.690002,72.739998,68.00,68.459999,3571800,62.337444
2007-01-03,68.239998,73.440002,63.009998,72.970001,4256000,66.444107
2006-12-01,69.00,70.50,65.339996,66.510002,2555800,60.424217
2006-11-01,65.370003,70.059998,63.029999,69.93,3922500,63.531281
2006-10-02,63.200001,70.00,59.990002,65.32,4137800,59.343105
2006-09-01,65.43,66.889999,59.18,63.200001,4418900,57.28479
2006-08-01,70.57,72.400002,64.900002,65.279999,2788600,59.170113
2006-07-03,68.900002,71.019997,62.299999,70.470001,4130400,63.874355
2006-06-01,63.91,68.650002,56.50,68.25,4516100,61.767601
2006-05-01,71.139999,73.790001,61.400002,64.879997,3907100,58.717682
2006-04-03,66.260002,75.660004,64.75,71.040001,3830200,64.29261
2006-03-01,67.18,70.550003,63.169998,65.510002,3276200,59.20343
2006-02-01,75.480003,76.25,65.599998,66.919998,3632700,60.477688
2006-01-03,69.830002,76.120003,68.419998,75.529999,3545700,68.258812
2005-12-01,66.00,74.059998,65.940002,68.519997,3020300,61.837746
2005-11-01,63.830002,69.75,63.00,65.279999,3491600,58.913723
2005-10-03,75.50,75.949997,59.360001,63.830002,4953400,57.605133
2005-09-01,72.019997,78.150002,69.120003,75.220001,3256000,67.777695
2005-08-01,69.25,72.849998,66.470001,71.620003,2711200,64.533882
2005-07-01,65.099998,71.230003,64.849998,68.400002,2792800,61.632473
2005-06-01,59.50,67.989998,59.09,64.599998,2390000,58.13866
2005-05-02,56.009998,59.189999,51.52,58.759998,2867200,52.882782
2005-04-01,61.73,64.889999,55.060001,56.290001,3011800,50.659836
2005-03-01,62.50,65.900002,57.580002,61.23,3034300,55.03054
2005-02-01,54.43,64.190002,53.689999,62.880001,2627700,56.513481
2005-01-03,50.57,54.790001,47.450001,54.419998,2694500,48.910042
2004-12-01,54.139999,55.16,48.75,50.57,2021800,45.380516
2004-11-01,51.099998,54.380001,47.77,54.060001,2534000,48.512375
2004-10-01,50.110001,54.349998,49.470001,50.700001,2643100,45.497177
2004-09-01,44.75,51.00,44.709999,50.110001,1855800,44.897392
2004-08-02,46.32,47.189999,42.450001,44.689999,2107800,40.041195
2004-07-01,43.799999,47.220001,43.50,46.529999,1801500,41.689793
2004-06-01,40.669998,44.810001,39.799999,43.549999,2004100,38.969757
2004-05-03,42.02,43.57,38.529999,40.360001,2509100,36.115257
2004-04-01,43.169998,45.990002,41.00,41.869999,2514500,37.466446
2004-03-01,41.490002,43.490002,40.00,43.169998,2538700,38.578247
2004-02-02,38.57,41.400002,36.790001,41.169998,2664300,36.790977
2004-01-02,81.25,84.879997,38.360001,38.48,2602800,34.3871
2003-12-01,71.82,83.349998,71.620003,81.099998,2566300,36.184483
2003-11-03,70.129997,72.400002,68.099998,71.800003,2259600,32.035091
2003-10-01,69.489998,73.00,68.400002,69.720001,2767800,31.107056
2003-09-02,68.980003,70.07,65.50,69.339996,2832300,30.884714
2003-08-01,61.970001,69.18,60.82,68.980003,2905900,30.724369
2003-07-01,65.059998,65.449997,61.16,61.959999,3618100,27.597591
2003-06-02,66.449997,69.190002,62.27,65.059998,3666100,28.932196
2003-05-01,57.740002,66.50,56.259998,65.919998,3515800,29.314638
2003-04-01,61.650002,62.310001,56.700001,57.25,3250200,25.459089
2003-03-03,65.469994,66.789993,58.50,61.740002,3546000,27.409359
2003-02-03,62.419998,67.519997,60.059998,65.279991,4249800,27.600885
2003-01-02,57.680004,62.510006,55.149986,62.41,5261800,26.387432
2002-12-02,54.599998,59.489994,53.950005,56.990005,3109000,24.056973
2002-11-01,54.060005,55.900002,49.409996,53.879993,3057300,22.744154
2002-10-01,58.759991,60.639996,51.159988,54.060005,4048900,22.820141
2002-09-03,54.509991,59.990002,51.700001,59.449989,3640700,25.052483
2002-08-01,51.499996,57.919991,46.130005,55.060001,3085400,23.20252
2002-07-01,57.39999,57.950001,45.069988,51.499996,3362100,21.70232
2002-06-03,55.509991,57.689999,52.569992,57.48,3188400,24.175274
2002-05-01,57.549995,60.090008,53.14999,55.680008,3020100,23.418222
2002-04-01,57.599995,59.289989,53.519989,58.329994,3635100,24.53277
2002-03-01,52.900005,58.200008,52.309986,56.87999,3551500,23.880726
2002-02-01,48.400002,53.449993,46.269993,52.75,3174000,22.146776
2002-01-02,49.159988,49.999992,44.359997,48.490009,4039000,20.358242
2001-12-03,45.099998,53.87001,45.040012,49.879997,4118900,20.897024
2001-11-01,51.609993,52.909996,43.230011,45.989998,4826800,17.515749
2001-10-01,42.110008,55.129997,40.590004,51.599995,4252200,19.57589
2001-09-04,47.50,49.999992,38.249992,43.00,4598400,16.279768
2001-08-01,52.750004,54.389988,46.00,46.930004,3782100,17.767664
2001-07-02,50.699993,53.940002,44.300003,51.950005,5153300,19.668232
2001-06-01,59.549999,60.749996,48.050011,50.750004,5608600,19.213913
2001-05-01,63.359993,65.900002,55.999989,59.549999,5117500,22.545584
2001-04-02,57.599987,66.800003,51.150005,63.959995,5397800,24.215206
2001-03-01,59.000008,68.50,54.199989,57.609989,4505900,21.811098
2001-02-01,58.200012,65.50,56.66,58.700012,3800600,22.22378
2001-01-02,69.624992,72.875,56.999989,57.599987,4916300,21.807312
2000-12-01,53.750004,74.187492,52.937508,70.062508,3576300,26.52561
2000-11-01,58.000011,63.312504,51.499996,52.250004,4131300,19.781811
2000-10-02,60.125,68.00,53.874996,55.312511,4001200,20.888506
2000-09-01,63.000004,67.687508,55.999989,59.125004,3090400,22.328274
2000-08-01,49.499996,64.00,49.437508,63.000004,2682700,23.791651
2000-07-03,58.812508,59.812508,46.375004,49.750008,4083400,18.787853
2000-06-01,60.625004,61.500008,53.750004,58.812508,2381500,22.210262
2000-05-01,48.999996,61.374989,48.375004,60.843761,3727500,22.977356
2000-04-03,49.499996,50.937511,44.000004,48.437489,2632600,18.292187
2000-03-01,36.749996,51.499996,34.25,49.750008,3108500,18.787853
2000-02-01,36.500008,40.937496,32.125008,36.500008,2051700,13.762281
2000-01-03,36.687489,41.875011,32.25,36.500008,2189700,13.762281
