Date,Open,High,Low,Close,Volume,Adj Close
2002-06-03,38.930126,39.350136,35.900116,38.300133,508400,26.097855
2002-05-01,38.600124,41.000141,37.400127,38.950134,1536100,26.360022
2002-04-01,35.000114,38.830128,34.440117,38.660126,662200,26.163755
2002-03-01,34.500111,36.190121,34.480114,35.050117,468600,23.720634
2002-02-01,34.120121,35.740112,32.700108,34.500111,489500,23.184124
2002-01-02,36.410126,36.410126,33.000111,34.120121,550900,22.928768
2001-12-03,35.800117,36.990128,35.530121,36.26012,301700,24.366854
2001-11-01,34.550117,36.980125,34.300114,35.980118,504000,24.014164
2001-10-01,37.000126,37.490128,30.900099,34.550117,803600,23.05974
2001-09-04,32.100109,37.130119,30.750109,37.000126,928900,24.694946
2001-08-01,34.380119,34.980118,31.550102,32.210106,309300,21.49795
2001-07-02,34.500111,36.250126,31.360104,34.400116,395100,22.959625
2001-06-01,35.590126,36.800121,33.260109,34.710117,406200,23.166529
2001-05-01,32.670109,35.700119,32.400112,35.600121,364200,23.608892
2001-04-02,30.900099,33.000111,29.800102,32.670109,403700,21.6658
2001-03-01,31.000107,33.000111,27.960089,30.900099,541500,20.491985
2001-02-01,31.500109,33.650112,29.700102,31.000107,511500,20.418495
2001-01-02,28.687601,32.250111,27.125093,32.250111,499600,21.241821
2000-12-01,25.00008,29.312601,24.375078,28.937599,424700,19.060007
2000-11-01,22.812572,25.250082,21.625076,25.250082,322500,16.490801
2000-10-02,20.625065,23.125078,18.750063,23.000078,400800,15.021325
2000-09-01,22.125078,22.562572,19.187569,20.375065,367100,13.306931
2000-08-01,18.375061,22.250078,18.125063,22.000076,352300,14.224541
2000-07-03,17.125061,18.937567,16.937555,18.250063,311000,11.799903
2000-06-01,20.562571,22.375076,16.562555,16.578176,364900,10.718915
2000-05-01,19.125063,20.562571,17.812555,20.500065,322900,13.11705
2000-04-03,20.187571,20.875065,18.187557,19.000063,407500,12.157268
2000-03-01,17.500061,20.312571,15.937555,20.312571,747300,12.997081
2000-02-01,26.250093,26.312588,16.25005,17.250061,1029700,10.893623
2000-01-03,28.812601,28.812601,23.687584,26.125092,487300,16.498314
