Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,18.950001,19.15,18.629999,19.030001,910700,15.04093
2010-09-01,18.67,19.25,18.59,18.90,759100,14.938179
2010-08-02,18.129999,18.85,17.809999,18.49,980600,14.614124
2010-07-01,16.99,18.450001,16.75,17.940001,1142700,14.021529
2010-06-01,17.40,18.09,16.629999,17.02,1358200,13.302476
2010-05-03,19.40,19.66,16.67,17.549999,1436400,13.716712
2010-04-01,18.620001,19.50,18.59,19.33,770600,14.92469
2010-03-01,17.799999,19.18,17.60,18.57,802400,14.337894
2010-02-01,17.860001,18.32,17.209999,17.809999,882800,13.751098
2010-01-04,19.40,19.68,17.860001,17.860001,956500,13.631499
2009-12-01,17.879999,20.290001,17.83,19.389999,1122500,14.799258
2009-11-02,17.34,18.27,16.84,17.799999,1107400,13.585704
2009-10-01,17.950001,18.639999,16.799999,17.299999,1375600,13.05351
2009-09-01,17.450001,18.370001,17.379999,17.950001,1022700,13.543961
2009-08-03,16.139999,18.50,15.90,17.52,1111900,13.219509
2009-07-01,15.72,16.370001,14.47,15.93,1101700,11.880976
2009-06-01,15.19,16.040001,14.35,15.55,1594900,11.597562
2009-05-01,14.42,15.45,13.44,15.07,3395100,11.239566
2009-04-01,13.29,14.83,13.18,14.47,1271000,10.64526
2009-03-02,13.29,13.93,10.20,13.47,1761600,9.909582
2009-02-02,19.10,20.52,13.06,13.54,2545200,9.96108
2009-01-02,19.379999,20.09,18.25,19.07,1936400,13.824886
2008-12-01,18.50,19.49,17.35,19.33,1272000,14.013374
2008-11-03,19.450001,19.700001,16.60,18.790001,1336000,13.6219
2008-10-01,22.09,23.10,15.64,19.440001,1415700,13.775948
2008-09-02,23.50,23.90,21.67,22.219999,989300,15.745964
2008-08-01,25.34,25.389999,22.15,23.450001,1224100,16.617592
2008-07-01,25.10,26.370001,24.60,25.26,1031300,17.588888
2008-06-02,26.110001,27.059999,25.01,25.280001,719600,17.602816
2008-05-01,25.620001,26.90,25.60,26.23,674600,18.264313
2008-04-01,24.75,26.049999,24.559999,25.639999,732800,17.573471
2008-03-03,25.43,25.58,23.639999,24.65,1044300,16.894932
2008-02-01,27.98,28.940001,25.309999,25.43,897300,17.429539
2008-01-02,29.209999,29.290001,26.450001,27.879999,855800,18.816988
2007-12-03,29.469999,30.51,28.889999,29.32,641700,19.788883
2007-11-01,29.809999,30.52,28.940001,29.68,905600,20.031858
2007-10-01,28.780001,30.129999,28.040001,29.84,687300,19.858904
2007-09-04,28.440001,29.110001,27.870001,28.809999,485100,19.173426
2007-08-01,27.719999,30.629999,26.889999,28.34,830400,18.860634
2007-07-02,29.280001,29.860001,27.50,27.76,706400,18.208609
2007-06-01,31.200001,31.35,28.82,29.120001,639600,19.100674
2007-05-01,32.639999,33.040001,30.34,31.120001,469800,20.412533
2007-04-02,32.369999,33.360001,32.369999,32.639999,335100,21.123854
2007-03-01,30.799999,32.759998,30.24,32.450001,569100,21.000891
2007-02-01,31.360001,32.400002,30.90,31.09,530300,20.120731
2007-01-03,32.00,32.540001,31.040001,31.33,410600,20.01359
2006-12-01,31.610001,32.400002,31.35,31.799999,359700,20.313826
2006-11-01,32.59,32.849998,31.32,31.610001,403700,20.192453
2006-10-02,30.889999,32.799999,30.870001,32.540001,360800,20.518137
2006-09-01,30.58,31.67,30.02,31.02,455600,19.5597
2006-08-01,29.17,30.65,29.10,30.52,410100,19.244423
2006-07-03,27.82,29.74,27.58,29.33,384200,18.241764
2006-06-01,27.809999,28.379999,27.08,27.860001,457000,17.327499
2006-05-01,28.15,29.00,27.280001,27.870001,685200,17.333719
2006-04-03,28.16,29.25,27.91,28.25,405400,17.30862
2006-03-01,28.50,28.620001,27.700001,28.15,338800,17.247351
2006-02-01,28.42,29.129999,28.01,28.40,349900,17.400524
2006-01-03,28.02,29.58,27.99,28.530001,290100,17.231056
2005-12-01,29.110001,29.389999,27.58,27.959999,426600,16.886797
2005-11-01,28.709999,29.860001,28.01,29.059999,356300,17.551157
2005-10-03,29.940001,30.299999,27.09,28.709999,324900,17.097887
2005-09-01,31.059999,31.700001,29.49,29.91,251000,17.812532
2005-08-01,32.419998,32.720001,30.65,31.09,283400,18.515268
2005-07-01,32.049999,32.779999,31.42,32.459999,204700,19.074764
2005-06-01,31.50,32.25,31.379999,31.889999,261700,18.739811
2005-05-02,30.700001,32.299999,30.42,31.50,400300,18.510632
2005-04-01,30.65,30.969999,29.40,30.58,278100,17.737463
2005-03-01,30.940001,31.52,29.76,30.58,316500,17.737463
2005-02-01,30.25,31.780001,30.129999,30.99,385100,17.975279
2005-01-03,30.35,30.450001,29.549999,30.309999,331800,17.34203
2004-12-01,29.610001,30.799999,28.959999,30.280001,331000,17.324867
2004-11-01,28.42,30.879999,28.40,29.610001,433700,16.941523
2004-10-01,29.35,29.809999,27.860001,28.49,385900,16.080427
2004-09-01,30.35,30.73,28.889999,29.15,373500,16.452946
2004-08-02,28.690001,30.25,28.26,30.16,524000,17.023014
2004-07-01,29.889999,31.709999,28.469999,28.690001,520400,15.965816
2004-06-01,30.25,30.43,28.93,29.700001,679000,16.527876
2004-05-03,31.00,32.049999,28.559999,30.290001,274400,16.856207
2004-04-01,33.75,34.57,31.200001,31.209999,260000,17.12896
2004-03-01,34.52,35.41,33.349998,33.790001,212000,18.544939
2004-02-02,33.27,35.689999,33.099998,34.650002,316800,19.016933
2004-01-02,32.07,33.290001,31.549999,33.220001,240700,18.011513
2003-12-01,31.58,32.779999,31.190001,31.82,266900,17.252449
2003-11-03,31.84,32.57,31.02,31.73,315300,17.203651
2003-10-01,30.219999,32.369999,30.10,31.879999,234200,17.061235
2003-09-02,28.959999,30.84,28.959999,30.32,305700,16.22637
2003-08-01,28.58,29.16,27.40,28.959999,315600,15.498537
2003-07-01,28.90,29.67,27.32,28.530001,316000,15.049087
2003-06-02,28.799999,29.75,27.90,28.879999,293200,15.233705
2003-05-01,26.16,30.309999,25.379999,28.799999,507800,15.191506
2003-04-01,23.950001,26.209999,23.75,26.17,237700,13.615158
2003-03-03,22.799999,24.299999,22.030001,23.870001,316300,12.418565
2003-02-03,22.57,23.49,21.360001,22.67,406500,11.794254
2003-01-02,22.52,25.00,22.209999,22.450001,255000,11.47051
2002-12-02,22.40,23.50,21.40,22.879999,286600,11.690211
2002-11-01,22.549999,23.59,21.299999,22.49,539000,11.490947
2002-10-01,19.17,22.98,17.66,22.549999,284100,11.311796
2002-09-03,20.76,20.76,18.60,19.15,201500,9.606249
2002-08-01,20.10,22.450001,19.40,20.870001,272900,10.469056
2002-07-01,21.00,21.360001,15.69,20.15,235500,9.920028
2002-06-03,23.299999,23.370001,20.35,20.35,231600,10.01849
2002-05-01,23.49,24.450001,23.10,23.27,296600,11.456032
2002-04-01,24.90,25.07,23.40,23.49,171800,11.367329
2002-03-01,25.450001,26.98,24.610001,24.950001,181000,12.073855
2002-02-01,24.90,25.93,24.700001,25.530001,292400,12.35453
2002-01-02,24.950001,25.33,24.40,24.870001,177400,11.841102
2001-12-03,23.77,25.610001,23.65,25.200001,225800,11.998221
2001-11-01,23.91,25.40,23.799999,24.01,278500,11.431639
2001-10-01,26.09,27.35,23.190001,23.860001,249900,11.17269
2001-09-04,25.08,26.129999,24.58,26.09,207900,12.216911
2001-08-01,24.50,25.950001,24.280001,25.08,218800,11.743968
2001-07-02,24.700001,25.49,23.700001,24.299999,225700,11.195978
2001-06-01,25.50,26.02,23.629999,24.549999,321500,11.311163
2001-05-01,26.25,26.690001,24.950001,25.110001,268300,11.569178
2001-04-02,24.85,26.75,24.40,26.10,227900,11.836634
2001-03-01,25.50,26.50,23.60,24.60,220300,11.156367
2001-02-01,25.50,27.00,24.25,26.110001,277500,11.841168
2001-01-02,27.4375,27.5625,23.9375,25.59,227100,11.426501
2000-12-01,26.125,28.1875,25.5625,27.4375,181500,12.251451
2000-11-01,24.125,26.6875,23.8125,25.9375,285000,11.581667
2000-10-02,26.875,27.625,23.8125,24.0625,234600,10.576572
2000-09-01,26.9375,28.75,26.00,26.703119,277500,11.737246
2000-08-01,23.875,28.00,23.875,26.875,262700,11.812796
2000-07-03,24.25,26.125,23.5625,23.875,225100,10.338619
2000-06-01,23.8125,26.625,22.50,22.50,304500,9.743201
2000-05-01,25.9375,26.3125,23.5625,23.6875,288900,10.257426
2000-04-03,28.375,28.75,24.8125,25.6875,249900,10.93791
2000-03-01,23.0625,29.00,22.9375,29.00,359100,12.348395
2000-02-01,24.0625,24.8125,20.875,23.00,382000,9.793555
2000-01-03,22.3125,27.50,22.125,24.3125,331000,10.156586
