Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,54.25,56.869999,51.610001,54.09,4269900,46.337963
2009-11-02,45.799999,54.150002,45.189999,53.509998,6368500,45.611591
2009-10-01,42.639999,49.880001,40.279999,45.549999,6500700,38.826538
2009-09-01,43.369999,47.040001,40.360001,42.919998,5834700,36.58474
2009-08-03,44.439999,47.00,42.189999,43.599998,5097300,36.927547
2009-07-01,40.310001,44.27,34.900002,43.740002,4849600,37.046124
2009-06-01,44.740002,47.66,38.470001,39.950001,5710500,33.836136
2009-05-01,41.27,47.98,40.50,43.470001,6273000,36.572636
2009-04-01,32.099998,42.98,31.879999,41.259998,6175800,34.713291
2009-03-02,26.75,36.16,24.51,32.869999,7242300,27.65453
2009-02-02,33.860001,42.360001,26.40,27.49,7884700,22.947887
2009-01-02,38.740002,46.759998,33.849998,34.740002,6342900,28.999987
2008-12-01,33.799999,41.529999,29.10,38.32,5330400,31.98847
2008-11-03,38.50,42.799999,28.57,34.810001,6506000,28.846922
2008-10-01,49.490002,49.490002,28.50,38.560001,10494700,31.954533
2008-09-02,70.68,71.440002,46.18,49.50,6016700,41.02047
2008-08-01,70.709999,71.370003,60.990002,70.57,5548000,58.197605
2008-07-01,70.93,74.18,63.509998,70.160004,6573800,57.859489
2008-06-02,81.330002,83.650002,70.160004,72.129997,5777000,59.484104
2008-05-01,84.110001,90.730003,78.629997,81.339996,6903100,66.824066
2008-04-01,81.589996,94.889999,79.300003,84.07,5312200,69.066872
2008-03-03,85.00,89.75,76.550003,80.440002,5486400,66.084686
2008-02-01,87.75,90.489998,80.150002,85.209999,5294400,69.78688
2008-01-02,94.010002,94.769997,71.199997,87.559998,7101800,71.711533
2007-12-03,171.839996,179.899994,82.029999,93.120003,4453000,76.265167
2007-11-01,152.50,174.75,140.350006,171.800003,6548700,70.162201
2007-10-01,148.610001,157.300003,141.00,154.899994,4723500,63.26033
2007-09-04,136.720001,149.899994,132.550003,148.419998,5410000,60.613934
2007-08-01,120.019997,137.100006,113.910004,136.059998,6594300,55.370754
2007-07-02,121.650002,133.960007,118.669998,120.419998,4980000,49.005928
2007-06-01,120.620003,125.639999,113.599998,120.739998,5144100,49.136154
2007-05-01,109.739998,123.400002,107.510002,120.470001,6890500,48.847363
2007-04-02,108.25,115.800003,103.169998,109.400002,4762100,44.358776
2007-03-01,106.50,115.580002,103.540001,108.639999,5938200,44.050613
2007-02-01,100.440002,116.50,100.440002,108.290001,5480400,43.73085
2007-01-03,95.690002,100.949997,90.230003,100.279999,4488300,40.496162
2006-12-01,95.989998,98.510002,93.550003,95.07,3626300,38.392204
2006-11-01,85.169998,101.400002,83.260002,96.00,6696700,38.589523
2006-10-02,83.699997,90.470001,83.010002,85.129997,5285600,34.220062
2006-09-01,79.830002,84.970001,76.860001,83.910004,5847000,33.729656
2006-08-01,72.57,78.50,66.900002,78.099998,6081300,31.246349
2006-07-03,84.300003,84.459999,69.790001,72.57,5512400,29.033901
2006-06-01,86.050003,88.00,76.389999,83.489998,4955200,33.402786
2006-05-01,88.779999,91.980003,81.510002,85.599998,5255600,34.079754
2006-04-03,79.50,89.00,79.150002,87.779999,4544200,34.947674
2006-03-01,77.059998,80.00,73.68,79.050003,3913400,31.472017
2006-02-01,69.809998,79.00,69.809998,76.269997,4381700,30.215124
2006-01-03,68.010002,72.599998,67.610001,71.760002,2908500,28.428446
2005-12-01,69.910004,71.00,67.68,68.110001,2830700,26.98246
2005-11-01,60.68,70.099998,60.400002,69.349998,4200000,27.318392
2005-10-03,61.200001,63.25,56.990002,60.68,3822500,23.903101
2005-09-01,65.459999,66.239998,59.810001,61.200001,4301000,24.107939
2005-08-01,73.540001,73.849998,63.139999,65.379997,5230700,25.625378
2005-07-01,65.559998,73.980003,65.400002,73.529999,3733500,28.819731
2005-06-01,65.699997,69.400002,64.18,65.489998,3207100,25.668491
2005-05-02,62.540001,66.589996,58.700001,66.150002,4215600,25.804205
2005-04-01,67.610001,67.760002,61.009998,62.540001,3985700,24.395994
2005-03-01,70.980003,72.489998,65.209999,67.129997,4109800,26.186487
2005-02-01,69.519997,71.68,65.389999,71.110001,5002900,27.612741
2005-01-03,74.410004,74.410004,65.199997,69.43,3693800,26.960381
2004-12-01,71.769997,74.730003,68.25,74.400002,3320000,28.890284
2004-11-01,61.549999,73.449997,61.470001,71.730003,5447700,27.748699
2004-10-01,64.550003,65.949997,56.720001,59.779999,4752000,23.125849
2004-09-01,63.27,65.650002,61.290001,64.550003,3044800,24.971121
2004-08-02,62.560001,63.66,57.220001,63.27,3811800,24.36488
2004-07-01,69.989998,69.989998,60.599998,62.810001,3885000,24.187737
2004-06-01,65.599998,70.489998,65.449997,70.139999,2988200,27.010473
2004-05-03,68.50,69.639999,62.00,65.699997,4284800,25.199106
2004-04-01,69.400002,74.93,67.139999,68.040001,3981300,26.096609
2004-03-01,65.050003,71.050003,61.810001,69.309998,3642600,26.583715
2004-02-02,62.599998,67.800003,60.00,64.230003,4365800,24.534193
2004-01-02,64.949997,67.190002,61.48,62.599998,3813200,23.911575
2003-12-01,61.48,67.410004,60.330002,65.050003,2996900,24.847412
2003-11-03,60.529999,63.790001,59.200001,61.23,2939300,23.308273
2003-10-01,53.310001,60.75,53.310001,60.619999,3313300,23.076065
2003-09-02,56.580002,56.900002,51.84,53.310001,2965500,20.293386
2003-08-01,50.700001,58.549999,48.25,56.509998,4835400,21.423063
2003-07-01,45.639999,51.00,44.23,50.779999,3667300,19.250807
2003-06-02,44.00,48.700001,44.00,45.700001,2706500,17.32497
2003-05-01,44.029999,45.50,42.610001,43.669998,3404100,16.476368
2003-04-01,39.259998,44.439999,38.82,44.029999,2827800,16.612194
2003-03-03,41.50,43.799999,37.560001,39.259998,3462300,14.812509
2003-02-03,42.200001,43.720001,40.009998,41.380001,2716900,15.526544
2003-01-02,46.00,47.599998,40.599998,42.200001,3132600,15.834223
2002-12-02,51.599998,51.599998,45.040001,45.849998,2967400,17.20377
2002-11-01,46.32,51.580002,45.98,51.150002,3507600,19.103352
2002-10-01,45.849998,49.25,41.700001,46.389999,3490900,17.3256
2002-09-03,45.900002,48.50,43.52,45.450001,3496800,16.974531
2002-08-01,42.060001,47.990002,39.50,45.919998,3957900,17.066776
2002-07-01,47.889999,49.18,37.50,42.02,4111600,15.61729
2002-06-03,46.900002,47.939999,42.290001,47.900002,3064300,17.80267
2002-05-01,44.400002,48.400002,42.09,47.00,2789900,17.384172
2002-04-01,45.560001,47.200001,41.630001,44.759998,2282700,16.555649
2002-03-01,48.099998,49.98,43.799999,45.549999,2745200,16.847851
2002-02-01,43.849998,49.139999,41.099998,47.93,3710600,17.639475
2002-01-02,44.349998,45.150002,41.240002,43.970001,2467400,16.182095
2001-12-03,39.990002,44.299999,39.950001,43.66,2353600,16.068005
2001-11-01,37.00,42.25,36.599998,39.990002,2227000,14.643647
2001-10-01,37.400002,42.099998,36.700001,36.990002,2091900,13.545099
2001-09-04,43.200001,44.130001,33.50,37.610001,3581100,13.772132
2001-08-01,42.049999,45.00,40.119999,43.169998,2275500,15.716004
2001-07-02,37.50,42.799999,36.040001,41.950001,2806600,15.271865
2001-06-01,37.150002,39.950001,36.41,37.849998,1957300,13.779263
2001-05-01,41.00,41.75,36.110001,37.360001,1967800,13.522159
2001-04-02,36.400002,41.75,34.450001,41.07,2145400,14.864964
2001-03-01,40.00,45.959999,35.849998,36.34,3273300,13.152978
2001-02-01,42.91,43.400002,38.700001,40.700001,2028600,14.643738
2001-01-02,45.50,46.125,38.375,42.919998,2174000,15.442487
2000-12-01,40.5625,47.125,39.50,45.8125,2047400,16.4832
2000-11-01,36.875,41.125,35.3125,40.6875,1928000,14.569416
2000-10-02,32.4375,37.1875,31.625,36.8125,1793200,13.181853
2000-09-01,33.125,34.8125,30.6875,33.25,1977400,11.90619
2000-08-01,38.6875,38.9375,32.125,32.9375,3089600,11.712886
2000-07-03,37.0625,41.375,36.8125,38.5625,1588200,13.713189
2000-06-01,42.375,43.9375,36.3125,37.00,2590400,13.15755
2000-05-01,39.50,49.625,38.875,41.5625,3549800,14.69691
2000-04-03,38.00,44.625,36.6875,40.375,2137300,14.276999
2000-03-01,35.875,41.50,30.3125,38.00,2849500,13.437175
2000-02-01,43.625,44.50,35.5625,35.75,3187900,12.566132
2000-01-03,43.625,48.3125,42.4375,43.6875,3080100,15.356164
