Date,Open,High,Low,Close,Volume,Adj Close
2005-02-01,791.75,819.48999,757.150024,792.25,65300,792.25
2005-01-03,736.00,804.50,703.650024,791.25,84600,791.25
2004-12-01,688.00,784.00,685.099976,769.400024,49400,769.400024
2004-11-01,630.00,706.00,622.320007,690.900024,64400,690.900024
2004-10-01,551.00,635.00,529.00,627.00,87100,627.00
2004-09-01,501.00,563.97998,497.149994,551.00,43100,551.00
2004-08-02,466.25,512.00,465.25,502.25,39100,502.25
2004-07-01,484.00,495.50,445.00,466.00,43200,466.00
2004-06-01,456.75,493.00,444.549988,484.200012,43800,484.200012
2004-05-03,450.00,469.799988,405.130005,457.75,48800,457.75
2004-04-01,460.00,467.50,431.01001,451.00,49600,451.00
2004-03-01,464.50,479.950012,447.00,460.00,42300,460.00
2004-02-02,432.50,483.00,426.109985,462.50,70500,462.50
2004-01-02,456.00,460.00,411.200012,434.50,87900,434.50
2003-12-01,491.00,496.00,466.00,466.00,57500,466.00
2003-11-03,488.00,504.75,465.25,491.00,66200,491.00
2003-10-01,466.950012,541.349976,466.940002,489.399994,75900,489.399994
2003-09-02,433.50,473.50,431.549988,466.50,61300,466.50
2003-08-01,408.50,441.00,406.00,433.50,74300,433.50
2003-07-01,411.00,444.00,396.50,409.00,91500,409.00
2003-06-02,405.00,442.00,398.00,411.00,67200,411.00
2003-05-01,357.50,411.679993,352.00,407.75,92300,407.75
2003-04-01,326.50,369.98999,326.50,357.75,68400,357.75
2003-03-03,332.50,349.98999,297.01001,329.00,97000,329.00
2003-02-03,332.51001,338.290009,320.549988,331.950012,88400,331.950012
2003-01-02,316.00,353.98999,316.00,332.50,94900,332.50
2002-12-02,331.00,344.00,305.00,326.50,95000,326.50
2002-11-01,338.75,356.00,306.00,331.00,95500,331.00
2002-10-01,301.00,347.980011,270.50,339.00,118300,339.00
2002-09-03,295.50,333.00,288.01001,299.829987,127800,299.829987
2002-08-01,289.50,329.50,264.00,296.50,108700,296.50
2002-07-01,325.00,328.48999,242.00,288.50,165200,288.50
2002-06-03,327.00,352.00,313.649994,323.00,146000,323.00
2002-05-01,368.25,391.00,330.00,331.00,135800,331.00
2002-04-01,313.75,383.00,311.51001,369.75,150200,369.75
2002-03-01,292.25,323.98999,268.00,315.50,162500,315.50
2002-02-01,238.50,295.50,237.570007,292.25,132900,292.25
2002-01-02,195.00,242.00,192.309998,239.970001,91300,239.970001
2001-12-03,181.00,213.75,177.50,204.00,69400,204.00
2001-11-01,161.00,187.50,159.25,181.50,75300,181.50
2001-10-01,141.00,170.00,136.00,158.300003,83100,158.300003
2001-09-04,162.00,170.00,126.25,140.509995,106700,140.509995
2001-08-01,175.00,180.960007,148.899994,161.00,62400,161.00
2001-07-02,150.00,183.00,149.00,176.25,70800,176.25
2001-06-01,171.50,172.149994,139.75,148.00,93100,148.00
2001-05-01,190.619995,205.029999,163.00,172.509995,85600,172.509995
2001-04-02,163.50,199.910004,160.00,190.619995,95000,190.619995
2001-03-01,145.50,178.50,143.25,163.00,88100,163.00
2001-02-01,115.25,149.240005,111.50,147.25,93800,147.25
2001-01-02,123.599998,137.50,103.00,115.00,95800,115.00
2000-12-01,90.50,128.740005,90.50,123.599998,55900,123.599998
2000-11-01,103.400002,113.199997,81.650002,91.00,37500,91.00
2000-10-02,81.25,106.00,75.949997,103.400002,30500,103.400002
2000-09-01,73.875,81.25,71.1875,81.00,22800,81.00
2000-08-01,61.375,74.25,61.375,73.50,23800,73.50
2000-07-03,57.00,61.875,57.00,61.625,14600,61.625
2000-06-01,55.125,60.25,53.875,57.00,25500,57.00
2000-05-01,62.50,65.00,55.00,55.00,58200,55.00
2000-04-03,54.25,63.3125,52.125,62.00,44400,62.00
2000-03-01,44.125,57.00,44.00,54.00,34000,54.00
2000-02-01,45.00,46.75,42.00,44.125,29900,44.125
2000-01-03,47.75,49.25,45.25,45.25,24400,45.25
