Date,Open,High,Low,Close,Volume,Adj Close
2007-05-01,64.00,69.099998,62.66,67.540001,3243000,49.331051
2007-04-02,65.00,69.150002,63.419998,63.459999,3316100,46.351025
2007-03-01,59.470001,66.849998,57.34,65.129997,4612500,47.570789
2007-02-01,64.629997,66.989998,59.419998,60.869999,3721300,44.046509
2007-01-03,54.66,64.879997,53.200001,64.540001,4174700,46.702183
2006-12-01,59.25,67.550003,54.599998,54.66,4707400,39.552853
2006-11-01,57.509998,61.209999,55.060001,59.849998,4113100,42.840557
2006-10-02,49.799999,61.700001,47.50,58.41,5024500,41.809807
2006-09-01,49.060001,52.369999,45.119999,49.490002,4838100,35.424885
2006-08-01,53.00,54.130001,48.139999,48.869999,3823900,34.556816
2006-07-03,55.50,55.939999,47.200001,53.169998,4837100,37.59742
2006-06-01,52.259998,55.259998,44.799999,54.25,6059400,38.361107
2006-05-01,110.00,120.599998,96.629997,105.269997,7217700,36.789577
2006-04-03,105.50,119.169998,105.449997,108.82,5328200,38.030224
2006-03-01,86.300003,109.800003,85.699997,104.790001,5655700,36.62183
2006-02-01,83.75,88.75,77.800003,86.050003,5510200,30.014647
2006-01-03,68.00,87.25,67.269997,84.230003,5622400,29.379822
2005-12-01,67.400002,70.209999,64.349998,66.720001,3118400,23.272251
2005-11-01,60.099998,67.540001,60.040001,67.080002,4408600,23.171638
2005-10-03,58.950001,60.740002,51.830002,59.849998,5242300,20.674158
2005-09-01,57.099998,61.400002,56.560001,58.990002,4364700,20.377087
2005-08-01,55.439999,59.450001,52.43,56.48,4209600,19.459867
2005-07-01,46.25,56.48,45.740002,55.450001,6203300,19.104988
2005-06-01,52.75,55.259998,45.549999,45.619999,6253300,15.718116
2005-05-02,51.099998,54.720001,47.049999,52.959999,6762100,18.188299
2005-04-01,57.700001,59.349998,48.34,51.099998,8352900,17.549511
2005-03-01,62.75,65.529999,55.580002,57.560001,7797200,19.768099
2005-02-01,56.41,64.209999,54.599998,62.34,5298100,21.356476
2005-01-03,52.50,57.580002,47.049999,56.16,6606400,19.239326
2004-12-01,53.150002,55.470001,47.349998,52.34,4750400,17.93067
2004-11-01,43.00,54.779999,42.130001,52.900002,5223500,18.079742
2004-10-01,92.00,99.290001,37.52,42.23,8189500,14.433034
2004-09-01,78.300003,91.82,77.949997,91.370003,6922100,15.613856
2004-08-02,83.660004,84.779999,77.059998,78.290001,4658100,13.338477
2004-07-01,75.50,84.900002,72.540001,83.650002,6013200,14.251675
2004-06-01,65.849998,77.940002,63.150002,76.760002,5542800,13.077807
2004-05-03,59.450001,67.220001,56.360001,65.849998,6323700,11.18798
2004-04-01,61.48,67.25,59.200001,59.400002,5657400,10.092118
2004-03-01,63.950001,66.580002,55.860001,61.48,5056400,10.445513
2004-02-02,56.310001,63.799999,54.880001,62.900002,3612900,10.650576
2004-01-02,56.00,57.830002,52.16,56.310001,4072800,9.53472
2003-12-01,55.799999,58.790001,50.52,56.00,4835800,9.482229
2003-11-03,54.740002,56.549999,52.700001,56.110001,2203900,9.467187
2003-10-01,45.900002,55.50,45.849998,54.830002,3265400,9.251219
2003-09-02,51.049999,51.630001,45.200001,45.880001,2673300,7.741126
2003-08-01,49.299999,52.549999,47.060001,51.41,2582100,8.636208
2003-07-01,48.799999,50.709999,45.43,49.32,3896200,8.285115
2003-06-02,47.82,52.50,47.799999,48.849998,2789300,8.206161
2003-05-01,40.75,47.84,40.049999,47.639999,2752300,7.970332
2003-04-01,38.209999,42.490002,37.52,40.849998,3699700,6.834342
2003-03-03,42.25,42.50,36.50,38.169998,4239400,6.385969
2003-02-03,39.91,42.52,35.029999,41.599998,4421500,6.924128
2003-01-02,41.50,45.049999,38.32,39.91,2873900,6.642836
2002-12-02,50.799999,51.360001,40.310001,41.299999,2800300,6.874195
2002-11-01,43.150002,50.740002,42.66,50.240002,2368200,8.324911
2002-10-01,37.970001,44.599998,36.00,42.139999,3491300,6.982718
2002-09-03,48.50,52.66,37.099998,37.900002,4195700,6.280138
2002-08-01,55.150002,55.68,45.900002,50.040001,4008500,8.251886
2002-07-01,64.800003,65.309998,50.200001,55.830002,3367400,9.206691
2002-06-03,66.730003,70.150002,63.00,65.040001,4029100,10.725473
2002-05-01,58.549999,67.449997,57.049999,66.669998,2715700,10.962207
2002-04-01,64.230003,66.029999,57.41,58.450001,3534900,9.610635
2002-03-01,56.50,66.349998,56.50,64.239998,3497700,10.562654
2002-02-01,59.549999,61.240002,52.830002,56.50,3833000,9.261188
2002-01-02,52.450001,59.900002,49.860001,59.799999,2680300,9.802107
2001-12-03,47.75,54.150002,47.25,52.959999,2875200,8.680929
2001-11-01,41.259998,50.00,40.450001,49.48,2591200,8.084062
2001-10-01,40.50,46.549999,35.799999,41.299999,2929700,6.747611
2001-09-04,49.75,49.900002,33.450001,39.700001,3230100,6.486202
2001-08-01,48.849998,50.790001,46.799999,48.599998,954600,7.903794
2001-07-02,48.889999,53.150002,45.50,47.889999,1714500,7.788327
2001-06-01,51.099998,56.50,47.200001,48.889999,19478400,7.950957
2001-05-01,49.900002,54.209999,48.330002,51.220001,2202000,8.300506
2001-04-02,40.50,52.00,38.48,50.73,2611200,8.221098
2001-03-01,44.099998,47.549999,39.599998,40.07,1519200,6.493581
2001-02-01,41.900002,44.959999,40.68,44.200001,1704100,7.133481
2001-01-02,39.812481,42.400002,37.50,41.400002,1644800,6.681586
2000-12-01,35.00,41.187519,34.937519,39.687519,1899600,6.405207
2000-11-01,34.437519,36.50,33.062481,34.75,1246500,5.586198
2000-10-02,30.312481,34.75,29.50,34.687519,1821700,5.576154
2000-09-01,36.50,39.437519,29.937519,30.375,2069200,4.882899
2000-08-01,38.00,39.75,35.50,36.76564,1447100,5.880791
2000-07-03,33.375,38.625,33.375,37.75,1722100,6.038243
2000-06-01,39.125,40.875,33.00,33.187519,1923300,5.308458
2000-05-01,44.50,44.50,38.375,39.125,2322500,6.231454
2000-04-03,49.50,51.375,42.562481,43.00,2146800,6.848627
2000-03-01,48.75,52.50,45.062481,50.00,1931000,7.96352
2000-02-01,49.875,53.75,45.00,49.687519,2235600,7.889148
2000-01-03,54.812481,56.437519,47.00,49.75,1843100,7.899068
