Date,Open,High,Low,Close,Volume,Adj Close
2002-11-01,21.50,23.950001,20.10,20.15,120100,4.660113
2002-10-01,19.25,22.110001,19.01,21.709999,123000,5.020896
2002-09-03,19.049999,20.00,18.50,19.299999,132400,4.463533
2002-08-01,21.35,21.50,18.66,19.16,122900,4.413882
2002-07-01,24.00,24.01,17.25,21.299999,235500,4.906873
2002-06-03,20.02,24.40,19.549999,24.40,332100,5.621019
2002-05-01,20.75,21.25,18.90,20.00,135600,4.590097
2002-04-01,19.65,21.50,18.799999,20.82,187200,4.778291
2002-03-01,16.58,20.200001,16.27,19.60,238900,4.498295
2002-02-01,18.10,18.50,15.30,16.50,237900,3.771602
2002-01-02,18.40,19.50,17.35,18.15,118800,4.148762
2001-12-03,15.95,19.15,15.90,18.299999,309200,4.183049
2001-11-01,15.20,15.92,13.26,15.89,160400,3.617442
2001-10-01,9.32,15.25,9.32,15.15,330600,3.448977
2001-09-04,12.40,12.90,8.68,9.31,243800,2.11947
2001-08-01,13.25,13.50,11.70,12.40,82500,2.822925
2001-07-02,11.95,13.85,11.40,13.00,126600,2.959518
2001-06-01,12.50,12.80,10.00,11.95,149900,2.72048
2001-05-01,9.19,12.93,9.15,12.40,217800,2.804967
2001-04-02,9.55,9.80,8.90,9.19,84600,2.078843
2001-03-01,8.25,9.59,7.78,9.55,102400,2.160278
2001-02-01,9.35,10.00,8.00,8.20,116500,1.843791
2001-01-02,6.93752,9.38,6.93752,9.29,128200,2.08888
2000-12-01,6.375,7.125,6.00,7.00,114700,1.573968
2000-11-01,7.25,7.25,6.25,6.25,110300,1.394518
2000-10-02,8.18752,8.25,6.50,7.25,106600,1.617641
2000-09-01,7.625,9.00,6.875,8.125,110700,1.812873
2000-08-01,8.06248,9.00,7.50,7.68752,58300,1.705598
2000-07-03,8.625,9.56248,7.50,7.93752,83900,1.761065
2000-06-01,6.93752,9.00,6.75,8.625,121400,1.913593
2000-05-01,7.125,7.25,6.43752,6.81248,100800,1.502226
2000-04-03,7.18752,7.56248,6.375,7.06248,92200,1.557354
2000-03-01,7.25,8.125,6.50,7.31248,172300,1.612482
2000-02-01,7.00,7.25,5.75,7.18752,437000,1.5734
2000-01-03,7.50,9.50,6.625,6.875,601600,1.504987
