Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,2.14,2.67,1.72,1.79,144600,4.5765
2009-12-01,1.39,2.16,1.39,2.04,156300,5.2157
2009-11-02,1.49,1.71,1.27,1.40,67300,3.5794
2009-10-01,1.20,1.84,1.14,1.46,117400,3.7328
2009-09-01,1.16,1.35,1.09,1.25,72000,3.1959
2009-08-03,1.39,1.40,1.14,1.16,58900,2.9658
2009-07-01,1.33,1.40,0.99,1.30,56700,3.3237
2009-06-01,1.49,1.79,1.17,1.29,104800,3.2982
2009-05-01,1.27,1.53,1.04,1.38,112500,3.5283
2009-04-01,0.62,1.35,0.586,1.23,105900,3.1448
2009-03-02,0.50,0.79,0.41,0.618,46600,1.58
2009-02-02,0.50,0.65,0.43,0.5001,35200,1.2786
2009-01-02,0.49,0.77,0.47,0.47,56600,1.2017
2008-12-01,0.92,0.92,0.47,0.52,94800,1.3295
2008-11-03,1.20,1.40,0.69,0.90,113000,2.301
2008-10-01,2.25,2.29,0.80,1.12,128700,2.8635
2008-09-02,3.19,3.55,1.93,2.25,117600,5.7526
2008-08-01,3.58,3.90,2.96,3.45,97000,8.8206
2008-07-01,4.70,4.80,3.32,3.58,157800,9.153
2008-06-02,4.33,5.0799,3.85,4.6899,281200,11.9907
2008-05-01,2.38,5.05,2.28,4.22,541300,10.7893
2008-04-01,1.87,2.62,1.74,2.38,128200,6.085
2008-03-03,2.21,2.28,1.67,1.86,89900,4.7555
2008-02-01,1.36,2.66,1.34,2.21,105000,5.6503
2008-01-02,1.17,1.77,1.16,1.36,128000,3.4771
2007-12-03,1.11,1.38,1.04,1.16,250800,2.9658
2007-11-01,2.44,2.58,1.09,1.11,247600,2.8379
2007-10-01,2.90,2.99,2.29,2.40,242100,6.1361
2007-09-04,4.56,4.60,1.33,2.71,864400,6.9287
2007-08-01,5.52,5.55,4.32,4.55,123300,11.633
2007-07-02,6.03,6.18,5.43,5.50,86400,13.9997
2007-06-01,5.71,6.34,5.67,6.05,119000,15.3447
2007-05-01,5.17,6.41,5.16,5.72,164600,14.4589
2007-04-02,5.43,5.44,4.96,5.19,128400,13.0757
2007-03-01,6.34,6.34,4.88,5.51,168800,13.8291
2007-02-01,7.10,7.23,6.22,6.29,158400,15.7314
2007-01-03,7.88,8.25,6.66,7.16,218300,17.8518
2006-12-01,9.01,9.01,7.67,7.90,313400,19.6421
2006-11-01,7.50,10.30,6.78,9.04,599300,22.3666
2006-10-02,9.66,9.72,7.51,8.07,178800,19.8799
2006-09-01,11.20,11.20,9.13,9.56,146700,23.4338
2006-08-01,12.06,12.30,11.00,11.18,89200,27.2939
2006-07-03,13.60,13.99,11.50,12.06,96600,29.3402
2006-06-01,13.86,14.20,12.30,13.49,85000,32.7104
2006-05-01,15.26,15.55,13.48,13.86,105700,33.455
2006-04-03,13.74,15.93,11.72,15.27,221700,36.702
2006-03-01,18.25,18.60,13.05,13.75,172500,32.9217
2006-02-01,19.08,19.10,17.02,18.25,71000,43.5352
2006-01-03,16.48,19.50,16.48,18.99,101000,45.1562
2005-12-01,20.33,20.90,15.76,16.45,251300,38.9946
2005-11-01,22.70,23.25,20.00,20.24,74500,47.8034
2005-10-03,24.50,24.84,21.33,23.06,82900,54.3181
2005-09-01,21.12,24.99,19.04,24.71,205900,58.0622
2005-08-01,25.20,25.20,19.80,21.01,184800,49.2544
2005-07-01,24.00,26.75,23.57,24.91,128200,58.2425
2005-06-01,19.00,24.00,19.00,23.78,138500,55.4832
2005-05-02,20.77,22.49,18.50,19.15,102800,44.5796
2005-04-01,20.15,24.40,20.00,20.65,110400,47.9536
2005-03-01,19.10,20.72,18.00,20.13,97500,46.6415
2005-02-01,18.00,21.60,17.61,19.53,108700,45.2513
2005-01-03,18.40,19.19,17.60,18.28,38300,42.2605
2004-12-01,18.52,19.47,16.19,18.91,62900,43.6092
2004-11-01,16.25,18.99,15.53,18.40,75700,42.3273
2004-10-01,14.43,17.33,14.06,16.269,120100,37.3384
2004-09-01,13.35,15.04,13.15,14.53,69600,33.2626
2004-08-02,13.65,14.10,13.28,13.28,35500,30.3116
2004-07-01,12.90,13.60,12.65,13.59,26300,30.9286
2004-06-01,11.98,14.19,11.51,12.99,51300,29.4732
2004-05-03,12.32,12.88,11.21,11.78,52400,26.6517
2004-04-01,15.48,15.90,11.02,12.33,98800,27.8119
2004-03-01,13.49,16.19,12.69,15.45,83900,34.7488
2004-02-02,12.10,13.40,11.65,13.36,82800,29.9749
2004-01-02,11.35,12.59,10.10,12.25,100100,27.4127
2003-12-01,9.95,11.63,9.25,11.05,92300,24.6613
2003-11-03,19.00,21.82,9.50,9.94,309300,22.1186
2003-10-01,13.80,19.90,13.51,18.25,264000,20.305
2003-09-02,14.58,14.58,13.08,13.71,49200,15.2538
2003-08-01,14.48,16.60,12.00,14.30,108500,15.9103
2003-07-01,15.85,19.25,12.75,14.38,210100,15.9993
2003-06-02,12.10,15.50,11.90,15.16,71500,16.8671
2003-05-01,9.31,12.50,9.07,11.85,64600,13.1844
2003-04-01,8.65,10.29,8.09,9.52,38200,10.592
2003-03-03,9.28,9.32,7.10,8.86,28500,9.8577
2003-02-03,8.00,9.50,7.14,9.30,25800,10.3472
2003-01-02,7.05,9.10,6.49,7.95,63200,8.8452
2002-12-02,6.30,7.50,5.31,7.11,46700,7.9106
2002-11-01,4.45,6.30,4.25,6.30,45000,7.0094
2002-10-01,3.97,4.65,3.80,4.45,18100,4.9511
2002-09-03,3.95,4.069,3.62,3.95,15500,4.3948
2002-08-01,3.33,3.94,3.16,3.93,11000,4.3725
2002-07-01,3.48,4.19,2.95,3.409,17900,3.7929
2002-06-03,2.95,3.48,2.87,3.47,27200,3.8607
2002-05-01,2.93,3.26,2.66,2.96,27200,3.2933
2002-04-01,3.30,3.47,2.86,2.93,40300,3.2599
2002-03-01,2.35,3.21,2.28,3.13,52500,3.4825
2002-02-01,1.84,2.33,1.83,2.31,29000,2.5701
2002-01-02,1.96,2.14,1.71,1.828,19000,2.0338
2001-12-03,1.80,1.97,1.47,1.95,12400,2.1696
2001-11-01,2.05,2.05,1.72,1.82,9400,2.0249
2001-10-01,1.779,2.39,1.779,2.05,58500,2.2808
2001-09-04,2.47,2.50,1.75,1.84,10900,2.0472
2001-08-01,2.801,2.971,2.359,2.42,10900,2.6925
2001-07-02,3.40,3.40,2.75,2.91,4300,3.2377
2001-06-01,3.90,4.00,3.10,3.301,7300,3.6727
2001-05-01,3.90,4.25,3.699,4.00,11500,4.4504
2001-04-02,3.922,4.221,2.779,3.949,10200,4.3937
2001-03-01,3.844,3.938,3.219,3.875,12500,4.3113
2001-02-01,4.719,4.75,3.75,3.844,9200,4.2769
2001-01-02,4.95,5.00,4.063,4.719,23800,5.2504
2000-12-01,4.58,6.00,4.076,4.75,4000,5.2849
2000-11-01,3.92,7.66,3.92,4.42,4100,4.9177
2000-10-02,4.57,4.65,3.81,4.08,8500,4.5394
2000-09-07,4.88,4.88,4.62,4.66,7500,5.1847
2000-08-01,4.94,4.95,3.50,4.676,3600,5.2025
2000-07-03,4.79,5.10,4.35,5.03,9000,5.5964
2000-06-01,3.90,4.77,3.90,4.75,1800,5.2849
2000-05-01,3.47,4.15,3.41,3.90,5400,4.3392
2000-04-25,3.43,3.50,3.41,3.47,4800,3.8607
