Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,38.049999,38.490002,25.23,29.559999,546200,27.452505
2007-12-03,33.119999,39.419998,31.65,38.029999,448100,35.31863
2007-11-01,31.75,33.75,28.879999,33.02,275400,30.665823
2007-10-01,30.389999,33.299999,29.23,32.049999,413200,29.764978
2007-09-04,31.43,33.52,28.77,30.34,759400,28.176895
2007-08-01,29.68,34.950001,28.209999,31.40,603400,29.161322
2007-07-02,33.27,34.900002,29.110001,29.83,522600,27.703255
2007-06-01,32.75,34.830002,31.75,33.009998,322300,30.656534
2007-05-01,30.60,33.75,30.50,32.50,470100,30.182896
2007-04-02,27.49,31.280001,27.33,30.540001,552900,28.362637
2007-03-01,28.719999,32.900002,27.23,27.559999,915900,25.595095
2007-02-01,29.76,31.74,28.73,29.08,526500,27.006727
2007-01-03,28.59,30.030001,27.23,29.790001,552300,27.666107
2006-12-01,26.610001,29.799999,25.00,29.190001,564700,27.108885
2006-11-01,26.10,27.860001,24.60,26.59,322800,24.694252
2006-10-02,23.84,26.68,23.110001,26.040001,378900,24.183466
2006-09-01,22.450001,25.92,21.799999,23.84,429800,22.140316
2006-08-01,23.68,24.190001,20.08,22.309999,352800,20.719397
2006-07-03,22.35,25.75,21.610001,23.68,826900,21.991722
2006-06-01,24.120001,24.299999,19.40,22.23,594200,20.645102
2006-05-01,27.15,28.75,23.379999,24.08,506800,22.363205
2006-04-03,28.799999,29.32,26.15,26.68,315200,24.777836
2006-03-01,25.450001,29.26,24.40,28.48,451700,26.449503
2006-02-01,23.68,27.40,22.98,25.309999,507100,23.50551
2006-01-03,24.280001,26.889999,23.610001,23.83,700800,22.131027
2005-12-01,20.98,25.450001,20.40,23.950001,396000,22.242474
2005-11-01,15.91,21.049999,15.07,20.940001,332000,19.447073
2005-10-03,17.299999,18.299999,14.95,15.93,279800,14.794263
2005-09-01,17.76,18.33,15.65,17.18,208300,15.955144
2005-08-01,18.17,18.200001,16.42,17.60,229300,16.3452
2005-07-01,15.74,18.450001,15.06,17.969999,361700,16.68882
2005-06-01,16.030001,16.92,14.80,15.71,228900,14.589948
2005-05-02,14.73,16.129999,13.66,16.040001,186900,14.896421
2005-04-01,13.70,14.79,12.52,14.73,185800,13.679817
2005-03-01,11.12,15.33,11.12,13.60,271400,12.630382
2005-02-01,11.70,12.35,10.60,11.15,129300,10.355055
2005-01-03,13.72,13.83,10.91,11.65,236000,10.819407
2004-12-01,13.65,14.75,12.98,13.62,203900,12.648955
2004-11-01,11.65,13.88,11.46,13.67,138500,12.695391
2004-10-01,12.44,12.84,10.51,11.75,148400,10.912278
2004-09-01,10.80,13.99,10.70,12.45,267100,11.562371
2004-08-02,10.25,11.21,8.86,10.70,145500,9.937138
2004-07-01,11.35,11.35,9.54,10.40,154400,9.658526
2004-06-01,9.58,11.39,9.42,11.35,154000,10.540796
2004-05-03,10.25,10.45,8.62,9.58,200000,8.896989
2004-04-01,12.10,12.92,10.02,10.15,212800,9.426351
2004-03-01,13.02,13.11,11.05,12.28,185800,11.404491
2004-02-02,13.03,13.50,12.20,12.92,225700,11.998862
2004-01-02,15.55,16.620001,13.25,13.35,439300,12.398206
2003-12-01,10.40,16.870001,9.90,14.95,245500,13.884132
2003-11-03,10.83,11.13,9.35,10.46,161800,9.714249
2003-10-01,8.13,11.70,8.13,10.90,76800,10.122879
2003-09-02,8.10,9.59,7.30,8.02,64100,7.448211
2003-08-01,8.00,8.40,6.62,8.01,49700,7.438923
2003-07-01,7.05,8.45,6.12,8.10,79200,7.522507
2003-06-02,4.60,7.73,4.59,7.06,122100,6.556653
2003-05-01,3.96,4.68,3.81,4.50,113600,4.17917
2003-04-01,3.88,4.10,3.55,3.88,42200,3.603374
2003-03-03,4.50,4.50,3.60,3.78,49400,3.510503
2003-02-03,4.84,5.30,4.24,4.45,60300,4.132735
2003-01-02,5.20,6.10,4.46,4.76,58600,4.420634
2002-12-02,5.60,5.70,4.80,5.15,62400,4.782828
2002-11-01,3.90,5.91,3.90,5.50,65300,5.107875
2002-10-01,4.76,5.10,2.92,3.91,153300,3.631235
2002-09-03,6.17,6.32,4.15,4.75,156000,4.411346
2002-08-01,8.74,8.88,5.65,6.20,148300,5.757968
2002-07-01,10.20,10.20,7.60,8.74,134800,8.116878
2002-06-03,11.44,11.44,8.35,10.20,107100,9.443404
2002-05-01,12.75,12.79,11.30,11.44,148900,10.591425
2002-04-01,10.77,14.00,10.62,12.74,211900,11.771081
2002-03-01,7.45,11.00,7.15,10.77,197900,9.950907
2002-02-01,8.59,8.60,7.15,7.40,124500,6.837206
2002-01-02,9.00,10.05,8.01,8.60,91700,7.945942
2001-12-03,8.10,9.50,7.80,9.01,136100,8.299625
2001-11-01,7.90,8.49,6.96,8.15,149300,7.50743
2001-10-01,8.01,9.05,7.20,7.60,77900,7.000793
2001-09-04,17.129999,17.40,7.00,8.01,185100,7.356109
2001-08-01,16.42,17.450001,15.76,17.059999,63700,15.667317
2001-07-02,16.799999,17.00,14.55,16.52,60600,15.171401
2001-06-01,14.01,17.10,14.00,17.10,84300,15.617934
2001-05-01,11.25,14.60,10.65,14.00,83700,12.786613
2001-04-02,12.76,12.76,10.25,11.23,77500,10.25669
2001-03-01,13.60,15.70,11.30,12.76,79500,11.57056
2001-02-01,15.10,15.10,12.90,13.60,61000,12.332258
2001-01-02,12.3125,15.19,11.5625,15.19,92300,13.774044
2000-12-01,10.375,12.875,10.00,12.625,105300,11.380451
2000-11-01,11.8125,11.8125,10.125,10.375,60800,9.352252
2000-10-02,11.50,12.75,9.75,11.9375,141600,10.760723
2000-09-01,11.50,13.6875,10.6875,11.4375,133800,10.223989
2000-08-01,11.875,12.625,10.25,11.25,120800,10.056383
2000-07-03,12.00,13.50,11.6875,12.00,86700,10.726809
2000-06-01,14.00,15.3125,10.0625,12.00,143000,10.650028
2000-05-01,15.625,16.00,13.625,13.875,81900,12.314095
2000-04-03,16.6875,17.25,14.875,15.0625,108200,13.368004
2000-03-01,23.875,24.1875,16.625,16.6875,153000,14.728977
2000-02-01,17.625,28.50,17.4375,23.75,166100,20.962589
2000-01-03,17.8125,22.75,17.25,17.6875,133100,15.611613
