Date,Open,High,Low,Close,Volume,Adj Close
2004-08-02,24.66,26.00,23.15,25.35,372200,12.782635
2004-07-01,24.15,26.139999,23.83,24.959999,323800,12.375203
2004-06-01,24.030001,24.50,23.190001,24.040001,393100,11.919066
2004-05-03,23.91,24.10,20.00,24.030001,552500,11.914108
2004-04-01,28.35,28.65,22.40,23.90,913200,11.643616
2004-03-01,55.68,56.700001,27.190001,28.299999,400800,13.78721
2004-02-02,55.389999,56.900002,54.50,55.68,883100,13.563107
2004-01-02,50.84,56.23,50.529999,56.23,469200,13.493684
2003-12-01,46.950001,51.700001,46.799999,50.799999,317600,12.19063
2003-11-03,46.75,47.869999,43.799999,46.84,680600,11.240337
2003-10-01,46.689999,48.349998,46.099998,46.630001,376700,11.189943
2003-09-02,42.200001,46.709999,42.029999,46.700001,403500,11.013642
2003-08-01,43.68,43.68,41.349998,42.049999,534500,9.916994
2003-07-01,42.240002,45.200001,41.77,43.830002,426500,10.336787
2003-06-02,39.549999,42.73,39.330002,42.349998,519400,9.804342
2003-05-01,36.150002,40.380001,36.150002,39.209999,871300,9.077409
2003-04-01,33.299999,38.50,33.259998,37.220001,664800,8.424558
2003-03-03,35.43,35.490002,33.049999,33.349998,515400,7.548603
2003-02-03,37.09,37.459999,34.450001,35.349998,665700,8.001292
2003-01-02,38.549999,39.860001,34.68,36.84,631700,8.152349
2002-12-02,43.700001,44.150002,37.27,38.299999,853100,8.475432
2002-11-01,43.00,45.080002,41.860001,43.59,410700,9.646061
2002-10-01,42.599998,44.799999,39.50,43.200001,445000,9.382843
2002-09-03,43.00,43.00,40.650002,42.599998,419100,9.252525
2002-08-01,42.900002,43.849998,40.580002,43.00,492400,9.339404
2002-07-01,42.849998,44.50,36.799999,43.810001,824700,9.337232
2002-06-03,41.779999,43.849998,41.779999,42.900002,308700,9.143284
2002-05-01,41.099998,42.049999,39.990002,41.77,330200,8.902447
2002-04-01,40.650002,43.900002,38.900002,40.830002,467700,8.529765
2002-03-01,37.799999,41.349998,37.66,40.549999,343500,8.47127
2002-02-01,37.970001,38.400002,36.950001,37.799999,371700,7.896769
2002-01-02,36.189999,38.650002,35.799999,37.970001,498800,7.932284
2001-12-03,37.25,37.560001,35.099998,36.209999,402100,7.407376
2001-11-01,37.299999,39.029999,36.939999,37.139999,327600,7.597623
2001-10-01,38.299999,38.75,36.200001,37.220001,276200,7.613989
2001-09-04,35.700001,38.599998,33.75,38.450001,487400,7.700433
2001-08-01,34.950001,35.970001,34.549999,35.459999,338800,7.101622
2001-07-02,35.00,36.349998,34.91,35.68,325100,6.98947
2001-06-01,34.34,36.200001,34.139999,34.400002,482100,6.738727
2001-05-01,35.330002,35.919998,34.049999,34.119999,489500,6.683876
2001-04-02,34.00,36.799999,33.00,36.099998,497100,6.920907
2001-03-01,31.200001,34.50,30.950001,33.919998,317000,6.502968
2001-02-01,30.99,31.799999,30.280001,31.309999,166900,6.002593
2001-01-02,29.875,32.50,29.25,31.74,219100,5.939327
2000-12-01,27.50,30.4375,27.00,29.875,174600,5.59034
2000-11-01,28.625,28.9375,27.00,27.25,162800,5.099139
2000-10-02,29.6875,30.0625,28.375,29.375,136300,5.356434
2000-09-01,26.4375,30.50,26.125,29.625,190600,5.402021
2000-08-01,28.75,29.1875,26.125,26.50,197100,4.832188
2000-07-03,27.4375,29.75,27.4375,29.75,192900,5.289878
2000-06-01,26.5625,29.1875,26.5625,27.234381,170200,4.842573
2000-05-01,27.375,27.625,26.50,26.6875,170900,4.745332
2000-04-03,25.3125,28.125,24.5625,27.875,249800,4.82668
2000-03-01,24.8125,25.875,24.0625,25.4375,179900,4.404616
2000-02-01,24.875,25.375,23.625,24.875,245400,4.307217
2000-01-03,23.875,26.125,23.0625,25.5625,297000,4.301589
