Date,Open,High,Low,Close,Volume,Adj Close
2006-01-03,49.25,52.490002,44.209999,52.00,902700,26.00
2005-12-01,51.400002,52.790001,47.200001,48.860001,569200,24.43
2005-11-01,48.50,51.73,47.200001,51.130001,442300,25.565001
2005-10-03,47.50,48.990002,44.360001,48.450001,487600,24.225
2005-09-01,44.50,48.580002,44.049999,47.529999,401600,23.764999
2005-08-01,42.00,44.50,41.130001,44.439999,262200,22.219999
2005-07-01,40.700001,43.400002,38.580002,42.23,392200,21.115
2005-06-01,40.77,43.970001,40.639999,40.639999,455500,20.32
2005-05-02,42.779999,43.150002,36.150002,40.700001,620600,20.35
2005-04-01,42.200001,43.75,40.59,42.77,446600,21.385
2005-03-01,41.73,45.23,40.130001,42.16,534900,21.08
2005-02-01,39.450001,42.209999,38.650002,41.48,637000,20.74
2005-01-03,36.400002,38.970001,34.07,38.869999,671300,19.434999
2004-12-01,35.00,37.25,35.00,36.209999,435900,18.105
2004-11-01,32.849998,35.50,31.58,34.900002,506600,17.450001
2004-10-01,33.00,33.349998,31.50,32.849998,204800,16.424999
2004-09-01,31.450001,32.990002,30.52,32.84,232900,16.42
2004-08-02,30.00,31.74,27.889999,31.620001,292500,15.81
2004-07-01,29.65,30.08,26.52,30.00,318000,15.00
2004-06-01,27.25,29.690001,26.15,29.65,253000,14.825
2004-05-03,28.139999,28.450001,24.950001,27.200001,302600,13.60
2004-04-01,31.40,31.75,27.629999,28.23,291100,14.115
2004-03-01,29.00,32.50,28.01,31.450001,409500,15.725
2004-02-02,28.50,29.209999,27.639999,28.99,381200,14.495
2004-01-02,23.93,29.299999,23.549999,28.50,334700,14.25
2003-12-01,22.90,24.799999,21.90,23.889999,271000,11.945
2003-11-03,23.10,23.99,22.24,22.84,191800,11.42
2003-10-01,23.66,23.98,21.700001,23.059999,322800,11.53
2003-09-02,21.209999,24.299999,20.799999,23.610001,297900,11.805
2003-08-01,20.90,21.50,19.82,21.209999,238500,10.605
2003-07-01,18.65,22.200001,16.299999,20.84,649400,10.42
2003-06-02,18.25,18.700001,17.35,18.700001,403500,9.35
2003-05-01,17.700001,19.219999,17.379999,18.049999,456400,9.025
2003-04-01,21.92,23.75,17.42,17.73,422900,8.865
2003-03-03,20.99,23.08,19.450001,21.85,185800,10.925
2003-02-03,21.73,22.08,20.15,20.99,182200,10.495
2003-01-02,21.60,22.60,20.940001,21.76,197700,10.88
2002-12-02,24.35,24.75,20.799999,21.459999,284600,10.73
2002-11-01,21.190001,25.75,21.18,24.15,219300,12.075
2002-10-01,23.73,23.75,18.02,21.209999,484300,10.605
2002-09-03,27.50,28.200001,22.51,23.73,268800,11.865
2002-08-01,26.75,28.40,24.50,27.459999,220400,13.73
2002-07-01,29.200001,29.200001,23.60,26.549999,303100,13.275
2002-06-03,29.92,31.25,28.10,29.200001,248500,14.60
2002-05-01,32.84,34.799999,28.950001,29.92,366500,14.96
2002-04-01,31.74,34.299999,31.299999,33.139999,163900,16.57
2002-03-01,30.08,32.799999,29.629999,31.74,248700,15.87
2002-02-01,28.65,30.860001,27.25,30.08,370400,15.04
2002-01-02,33.919998,34.080002,26.43,28.709999,509400,14.355
2001-12-03,40.400002,40.43,32.099998,33.919998,363200,16.959999
2001-11-01,38.099998,41.869999,37.299999,40.50,292400,20.25
2001-10-01,34.610001,38.099998,33.799999,38.099998,144800,19.049999
2001-09-04,35.869999,36.669998,30.549999,34.610001,278800,17.305
2001-08-01,33.509998,37.50,33.209999,35.860001,151400,17.93
2001-07-02,30.60,33.880001,28.799999,33.509998,125700,16.754999
2001-06-01,32.400002,32.990002,28.40,30.50,170500,15.25
2001-05-01,32.50,32.939999,29.76,32.400002,169600,16.200001
2001-04-02,33.110001,34.299999,31.00,32.50,201700,16.25
2001-03-01,28.969999,33.189999,28.10,33.099998,330500,16.549999
2001-02-01,27.700001,29.99,27.10,28.98,131800,14.49
2001-01-02,30.25,30.625,27.309999,27.700001,198200,13.85
2000-12-01,24.25,31.9375,23.3125,30.875,195700,15.4375
2000-11-01,23.6875,25.8125,23.1875,24.125,88500,12.0625
2000-10-02,25.50,25.875,21.25,23.50,52700,11.75
2000-09-01,24.9375,26.00,23.25,25.50,66000,12.75
2000-08-01,23.00,25.25,22.1875,25.1875,46400,12.59375
2000-07-03,21.00,23.9375,20.625,22.875,121900,11.4375
2000-06-01,21.28124,21.6875,19.625,21.00,123800,10.50
2000-05-01,22.875,22.9375,19.75,21.4375,106700,10.71875
2000-04-03,22.25,25.1875,21.625,23.00,111000,11.50
2000-03-01,23.75,25.9375,22.50,22.50,144300,11.25
2000-02-01,26.00,28.09376,22.75,23.8125,146400,11.90625
2000-01-03,23.75,29.25,23.3125,26.0625,228600,13.03125
