Date,Open,High,Low,Close,Volume,Adj Close
2002-03-01,43.68,49.099998,43.25,48.27,2424100,20.820368
2002-02-01,37.099998,44.799999,35.009998,43.68,2603600,18.820299
2002-01-02,38.299999,39.619999,33.900002,37.220001,2774800,16.036894
2001-12-03,34.380001,39.939999,32.93,38.650002,2310200,16.653034
2001-11-01,38.099998,39.299999,32.84,34.389999,2821000,14.795875
2001-10-01,34.50,41.25,31.450001,38.299999,2760800,16.478104
2001-09-04,45.00,45.00,30.549999,34.400002,5340100,14.800178
2001-08-01,53.50,55.119999,46.259998,46.27,2684900,19.836899
2001-07-02,52.740002,55.25,47.200001,54.209999,2443600,23.24094
2001-06-01,59.00,60.25,48.50,52.50,2077600,22.507828
2001-05-01,59.200001,62.650002,52.209999,58.209999,2477500,24.934216
2001-04-02,58.200001,61.27,52.400002,59.009998,2076300,25.276894
2001-03-01,58.00,66.75,56.00,58.200001,2254900,24.929932
2001-02-01,55.150002,59.919998,52.299999,57.00,1891300,24.396822
2001-01-02,60.00,61.700001,52.549999,54.799999,2052900,23.455191
2000-12-01,49.25,62.419998,49.25,60.970001,1765300,26.096041
2000-11-01,51.50,54.889999,48.00,49.25,1756300,21.060436
2000-10-02,60.16,64.739998,48.50,50.400002,1739700,21.552202
2000-09-01,59.50,62.5625,54.84,60.150002,1839300,25.721527
2000-08-01,46.0625,62.75,45.125,58.578121,2798000,25.028215
2000-07-03,55.75,55.75,42.5625,45.75,1486800,19.547245
2000-06-01,59.875,60.9375,54.3125,56.00,1502200,23.926682
2000-05-01,47.75,60.375,46.25,59.8125,1497800,25.534031
2000-04-03,48.375,49.8125,43.75,48.125,871300,20.544622
2000-03-01,37.50,48.5625,37.25,48.5625,824800,20.731392
2000-02-01,35.125,39.00,35.125,37.25,667800,15.884027
2000-01-03,33.125,42.0625,31.375,35.125,894400,14.977892
