Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,17.25,19.15,11.69,15.17,472700,9.743748
2008-10-01,23.950001,25.50,12.62,17.299999,860200,10.957997
2008-09-02,28.73,29.40,22.309999,24.709999,484700,15.447096
2008-08-01,30.90,31.389999,26.530001,30.33,291900,18.794317
2008-07-01,35.080002,35.200001,27.559999,30.99,425400,19.04775
2008-06-02,28.91,34.98,28.09,34.279999,371200,20.895584
2008-05-01,24.77,31.10,23.889999,29.16,334300,17.640396
2008-04-01,22.200001,26.35,21.90,25.15,251500,15.107191
2008-03-03,21.00,23.34,20.33,22.16,256800,13.207253
2008-02-01,18.200001,22.00,17.35,21.459999,208900,12.677623
2008-01-02,19.34,20.299999,15.86,17.98,223100,10.535064
2007-12-03,18.77,19.450001,18.120001,19.110001,159500,11.086065
2007-11-01,21.110001,21.75,18.190001,18.77,238900,10.786388
2007-10-01,20.290001,21.440001,19.629999,21.42,320900,12.18834
2007-09-04,17.360001,21.030001,17.35,20.33,326700,11.465553
2007-08-01,19.309999,19.389999,15.51,17.40,227700,9.722857
2007-07-02,20.15,20.459999,18.879999,19.33,172700,10.692342
2007-06-01,20.219999,20.530001,19.24,19.99,148600,10.961268
2007-05-01,19.07,21.18,18.85,20.10,126000,10.928304
2007-04-02,17.42,19.40,17.42,19.00,105900,10.248955
2007-03-01,17.60,18.34,16.01,17.68,146900,9.456187
2007-02-01,17.120001,18.48,16.639999,17.690001,161000,9.380512
2007-01-03,18.33,19.00,16.32,17.18,192600,9.029675
2006-12-01,20.18,20.290001,18.559999,18.959999,148000,9.871051
2006-11-01,18.49,20.280001,16.629999,20.219999,456300,10.443719
2006-10-02,20.809999,22.84,17.16,21.690001,159300,11.108541
2006-09-01,24.33,24.67,19.26,20.91,206600,10.633222
2006-08-01,21.959999,25.870001,21.799999,24.24,132000,12.228774
2006-07-03,21.790001,22.309999,20.450001,22.18,71800,11.116731
2006-06-01,21.50,22.969999,19.469999,21.700001,120600,10.796692
2006-05-01,19.02,21.91,19.00,21.719999,136800,10.721466
2006-04-03,17.26,19.10,17.08,18.90,169600,9.260346
