Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,12.60,13.60,7.74,10.15,67100,5.572703
2008-10-01,11.01,13.95,6.30,12.30,71100,6.753129
2008-09-02,19.35,19.50,8.19,11.70,72000,6.423707
2008-08-01,17.90,19.290001,17.549999,19.25,37500,10.280338
2008-07-01,18.32,19.299999,12.63,17.860001,48300,9.538018
2008-06-02,21.040001,21.10,18.379999,18.52,23000,9.890487
2008-05-01,22.02,22.639999,20.00,20.99,26700,10.983166
2008-04-01,22.01,22.200001,21.01,22.200001,25000,11.616307
2008-03-03,22.60,23.02,20.50,21.98,25500,11.50119
2008-02-01,23.65,24.09,22.50,22.700001,37400,11.676597
2008-01-02,19.370001,23.879999,19.370001,23.719999,45800,12.201271
2007-12-03,20.60,22.110001,19.18,19.50,105600,10.030556
2007-11-01,22.139999,22.23,19.02,20.33,72400,10.255833
2007-10-01,21.620001,22.90,21.610001,22.15,54800,11.173964
2007-09-04,23.27,23.52,21.42,21.610001,44200,10.901552
2007-08-01,23.40,24.139999,21.51,23.25,22000,11.519647
2007-07-02,23.799999,24.27,22.66,23.40,22200,11.593966
2007-06-01,24.93,24.93,23.629999,23.809999,30900,11.797109
2007-05-01,25.18,25.27,24.67,24.93,26600,12.152509
2007-04-02,25.25,25.35,25.00,25.139999,23700,12.254876
2007-03-01,25.200001,25.60,25.15,25.25,20400,12.308497
2007-02-01,25.280001,25.389999,25.10,25.17,16800,12.083541
2007-01-03,25.48,25.60,24.950001,25.190001,19900,12.093143
2006-12-01,25.57,25.82,25.01,25.48,19600,12.232365
2006-11-01,25.02,25.65,24.98,25.58,20400,12.094248
2006-10-02,24.870001,25.719999,24.809999,25.08,19300,11.857847
2006-09-01,25.049999,25.34,24.66,25.01,24600,11.824752
2006-08-01,24.35,25.40,24.200001,25.059999,21600,11.665164
2006-07-03,22.90,24.65,22.90,24.41,17700,11.362596
2006-06-01,23.50,23.92,22.809999,22.969999,21400,10.692291
2006-05-01,23.309999,23.700001,22.90,23.48,31900,10.750757
2006-04-03,24.65,24.75,22.90,23.370001,29600,10.700393
2006-03-01,25.15,25.25,24.459999,24.75,35600,11.332251
2006-02-01,25.219999,25.35,24.75,25.18,32300,11.350915
2006-01-03,24.85,25.200001,24.75,25.18,27300,11.350915
2005-12-01,24.700001,25.23,24.42,24.799999,23900,11.179614
2005-11-01,24.299999,24.85,23.66,24.60,40000,10.917966
2005-10-03,25.15,25.40,24.17,24.35,28900,10.807011
2005-09-01,25.85,25.90,24.709999,25.17,22400,11.170942
2005-08-01,25.57,26.00,25.50,25.85,22700,11.296166
2005-07-01,25.27,25.719999,25.120001,25.549999,20500,11.16507
2005-06-01,25.450001,25.950001,25.209999,25.33,24700,11.068933
2005-05-02,25.00,25.48,24.700001,25.389999,38900,10.9281
2005-04-01,24.90,25.10,24.549999,25.09,36600,10.798977
2005-03-01,25.48,25.620001,24.360001,24.65,49200,10.609596
2005-02-01,25.65,25.780001,25.379999,25.559999,33500,10.828805
2005-01-03,25.43,26.10,25.190001,25.549999,48400,10.824569
2004-12-01,25.360001,25.799999,25.299999,25.370001,56800,10.74831
2004-11-01,25.219999,25.629999,25.049999,25.35,75300,10.577821
2004-10-01,24.530001,25.34,24.35,25.17,71700,10.502711
2004-09-01,24.99,25.370001,24.530001,24.530001,74600,10.235659
2004-08-02,24.450001,25.049999,24.25,24.969999,60800,10.259277
2004-07-01,23.15,24.49,23.120001,24.40,46700,10.025084
2004-06-01,24.00,24.110001,22.75,23.139999,32600,9.507396
2004-05-03,24.09,24.10,21.01,24.00,66000,9.69814
2004-04-01,25.799999,25.85,23.85,24.10,68300,9.738549
2004-03-01,25.76,26.15,25.620001,25.790001,48600,10.42146
2004-02-02,25.65,25.82,25.48,25.799999,72000,10.270218
2004-01-02,25.620001,25.860001,25.35,25.690001,129300,10.226431
2003-12-01,25.190001,25.75,25.10,25.49,134000,10.146816
2003-11-07,25.00,25.25,24.90,25.190001,141500,9.898061
