Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,53.349998,54.110001,48.68,48.990002,189900,47.429249
2008-05-01,49.50,53.919998,48.240002,53.41,143900,51.708431
2008-04-01,46.75,50.75,42.919998,48.169998,217900,46.601063
2008-03-03,45.50,49.23,43.259998,46.25,191400,44.743603
2008-02-01,42.68,49.209999,40.400002,45.549999,159400,44.030514
2008-01-02,46.099998,47.110001,35.48,42.43,130300,41.014595
2007-12-03,43.389999,49.66,42.990002,46.360001,117300,44.813496
2007-11-01,45.650002,45.650002,39.34,43.389999,183800,41.94257
2007-10-01,45.310001,50.380001,45.080002,50.23,109500,48.512482
2007-09-04,42.259998,47.23,40.25,45.41,105700,43.857292
2007-08-01,40.099998,47.560001,37.240002,42.290001,154000,40.843975
2007-07-02,40.830002,45.150002,39.82,39.880001,143900,38.483719
2007-06-01,38.200001,41.599998,36.259998,40.43,115700,39.014462
2007-05-01,36.400002,38.799999,35.52,38.189999,97100,36.852886
2007-04-02,35.73,39.099998,34.68,36.400002,98000,35.089291
2007-03-01,34.209999,35.939999,32.779999,35.700001,54000,34.414497
2007-02-01,36.200001,37.209999,33.400002,34.459999,68000,33.182545
2007-01-03,36.75,37.490002,34.23,36.09,52800,34.752121
2006-12-01,36.75,38.549999,35.259998,36.790001,41800,35.426174
2006-11-01,32.970001,37.400002,31.00,36.75,77900,35.387653
2006-10-02,30.450001,34.400002,29.48,32.970001,67300,31.712036
2006-09-01,28.85,31.950001,28.299999,30.549999,45100,29.384369
2006-08-01,27.700001,29.139999,26.620001,28.690001,54200,27.595339
2006-07-03,30.50,30.50,26.67,27.85,52600,26.749979
2006-06-01,29.370001,30.75,26.700001,30.49,67300,29.285704
2006-05-01,30.50,32.00,28.379999,29.27,64900,28.113892
2006-04-03,29.129999,30.719999,26.85,30.299999,61700,29.068647
2006-03-01,27.67,29.50,26.799999,29.200001,34700,28.013351
2006-02-01,27.32,28.49,25.50,27.60,35900,26.441257
2006-01-03,25.799999,28.35,24.76,27.42,32400,26.268814
2005-12-01,26.049999,26.99,24.15,25.66,34500,24.582705
2005-11-01,28.00,29.200001,24.299999,26.049999,41200,24.956331
2005-10-03,27.450001,28.75,26.00,28.17,32700,26.947157
2005-09-01,26.379999,28.049999,25.440001,27.450001,47400,26.258413
2005-08-01,27.85,28.00,23.99,26.26,34900,25.12007
2005-07-01,24.67,28.00,23.82,27.85,29000,26.600227
2005-06-01,24.799999,25.41,22.700001,24.67,35000,23.562931
2005-05-02,23.82,25.860001,23.700001,24.75,30900,23.639339
2005-04-01,24.65,25.02,22.23,23.809999,43800,22.707792
2005-03-01,25.00,26.85,23.370001,24.65,42000,23.508907
2005-02-01,22.75,25.15,22.75,25.00,36700,23.806143
2005-01-03,23.00,23.950001,20.879999,22.85,25400,21.758816
2004-12-01,20.780001,23.299999,19.889999,23.16,35200,22.05401
2004-11-01,18.950001,20.93,18.549999,20.85,28700,19.854324
2004-10-01,19.450001,20.40,18.709999,18.950001,23600,18.008776
2004-09-01,18.059999,20.60,17.90,19.50,35400,18.531458
2004-08-02,17.83,18.58,17.00,18.059999,43500,17.162981
2004-07-01,20.389999,20.639999,17.25,17.719999,41800,16.804018
2004-06-01,19.540001,20.90,18.950001,20.389999,42900,19.336
2004-05-03,19.559999,20.459999,17.59,19.639999,46900,18.624769
2004-04-01,22.610001,24.27,19.309999,19.559999,58400,18.513556
2004-03-01,23.00,24.25,21.34,22.60,29100,21.390919
2004-02-02,23.65,23.67,21.42,22.450001,24400,21.248945
2004-01-02,24.139999,24.200001,23.110001,23.75,28600,22.440208
2003-12-01,22.200001,24.40,22.10,24.10,35700,22.770908
2003-11-03,20.799999,22.40,20.799999,22.00,31700,20.78672
2003-10-01,19.299999,21.10,18.59,20.60,44300,19.429924
2003-09-02,19.799999,21.00,18.90,19.200001,22000,18.109444
2003-08-01,18.50,20.59,18.15,19.82,18600,18.694227
2003-07-01,17.85,18.60,17.25,18.60,27000,17.507778
2003-06-02,17.83,18.18,17.10,17.83,32300,16.782993
2003-05-01,16.33,17.93,15.95,17.799999,24600,16.754755
2003-04-01,13.63,16.35,12.75,16.35,52800,15.354883
2003-03-03,14.25,14.75,12.91,13.59,24300,12.762866
2003-02-03,15.82,17.15,13.50,14.20,22300,13.335739
2003-01-02,15.88,16.83,15.35,15.85,17700,14.847018
2002-12-02,15.42,16.58,14.40,15.90,33200,14.893853
2002-11-01,13.85,15.55,12.90,15.43,20700,14.453595
2002-10-01,13.40,14.33,11.75,13.85,30200,12.940513
2002-09-03,16.00,17.25,13.25,13.40,26600,12.520062
2002-08-01,16.90,17.799999,15.75,16.10,13300,15.042762
2002-07-01,17.25,18.049999,13.65,16.85,40900,15.708007
2002-06-03,22.00,22.200001,16.85,17.15,55300,15.987674
2002-05-01,21.200001,22.25,20.00,22.01,22600,20.518291
2002-04-01,20.65,22.15,19.90,21.25,38100,19.7738
2002-03-01,18.59,22.379999,18.450001,20.75,44700,19.308533
2002-02-01,18.10,19.50,16.950001,18.60,12300,17.30789
2002-01-02,18.40,19.93,17.00,17.85,9600,16.576149
2001-12-03,17.200001,18.450001,16.85,18.450001,22500,17.133331
2001-11-01,17.700001,19.690001,16.25,17.26,25700,16.028254
2001-10-01,15.05,17.700001,15.05,17.65,14400,16.356571
2001-09-04,16.75,19.40,13.65,15.00,31800,13.900769
2001-08-01,16.450001,18.00,14.98,16.90,46500,15.661532
2001-07-02,18.059999,18.059999,15.41,16.65,61900,15.39293
2001-06-01,23.50,23.50,16.700001,18.049999,68600,16.687231
2001-05-01,17.35,24.10,17.25,23.48,83200,21.707268
2001-04-02,14.81,17.40,13.10,17.25,34400,15.917178
2001-03-01,13.15,15.20,12.90,14.80,53400,13.656478
2001-02-01,12.30,13.30,12.20,13.05,9100,12.041692
2001-01-02,10.0625,12.30,10.00,12.30,11300,11.317091
2000-12-01,9.875,10.9375,9.25,10.00,20000,9.200887
2000-11-01,11.0625,11.875,9.875,9.875,20700,9.085876
2000-10-02,10.3125,11.50,10.00,11.0625,19000,10.145737
2000-09-01,9.125,10.50,8.875,10.3125,51000,9.457891
2000-08-01,7.125,9.50,7.125,9.1875,16100,8.426121
2000-07-03,8.0625,8.3125,7.00,7.00,43700,6.392021
2000-06-01,10.5625,11.375,7.50,8.1875,22500,7.476382
2000-05-01,11.4375,13.50,10.5625,10.5625,19800,9.645103
2000-04-03,13.3125,13.875,11.375,11.4375,19900,10.411871
2000-03-01,13.25,15.25,13.25,13.3125,26700,12.118735
2000-02-01,12.50,14.25,12.50,13.25,20900,12.06184
2000-01-03,10.25,12.875,9.9375,12.125,29100,11.037722
