Date,Open,High,Low,Close,Volume,Adj Close
2001-12-03,8.19,8.26,7.60,7.95,99400,3.059539
2001-11-01,8.49,8.71,8.05,8.13,64600,3.109945
2001-10-01,8.55,8.70,8.35,8.44,45500,3.210402
2001-09-04,8.81,8.81,7.91,8.50,61300,3.215242
2001-08-01,8.50,8.86,8.39,8.77,57200,3.299113
2001-07-02,8.80,8.88,8.29,8.41,47600,3.146312
2001-06-01,8.44,8.85,8.28,8.76,48300,3.259109
2001-05-01,8.52,8.74,8.27,8.40,52000,3.107911
2001-04-02,8.49,8.60,8.30,8.49,53000,3.123492
2001-03-01,8.75,9.00,8.25,8.47,48000,3.098496
2001-02-01,8.95,9.06,8.58,8.75,51300,3.183835
2001-01-02,8.0625,9.1875,8.0625,8.95,91500,3.239181
2000-12-01,10.00,10.00,7.5625,8.00,190800,2.880022
2000-11-01,9.6875,9.875,9.4375,9.75,46600,3.488632
2000-10-02,9.1875,9.875,9.125,9.625,52900,3.421444
2000-09-01,9.875,10.0625,9.00,9.125,68300,3.222415
2000-08-01,9.3125,10.1875,9.125,9.8125,60200,3.442883
2000-07-03,9.1875,9.50,8.9375,9.3125,69400,3.246667
2000-06-01,9.6875,9.9375,8.625,9.125,71300,3.159724
2000-05-01,9.50,9.8125,9.1875,9.5625,50700,3.288763
2000-04-03,9.3125,9.6875,9.0625,9.50,55200,3.245257
2000-03-01,9.00,9.375,8.375,9.375,65800,3.180547
2000-02-01,9.1875,9.50,8.875,8.875,65800,2.988079
2000-01-03,8.25,9.6875,8.1875,9.125,89300,3.050849
