Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,6.849996,8.999996,6.540003,7.500004,411500,6.383215
2009-08-03,4.160005,7.93,4.100003,6.960003,889300,5.923622
2009-07-01,2.15,4.209999,1.820004,4.019998,542400,3.421399
2009-06-01,1.950003,2.650005,1.730001,2.089999,453400,1.778787
2009-05-01,2.020001,2.500002,1.649996,1.950003,369200,1.659637
2009-04-01,1.329995,2.270003,1.329995,1.969996,376200,1.676653
2009-03-02,1.129998,2.010005,0.670002,1.349999,619600,1.148978
2009-02-02,1.530004,1.820004,1.050003,1.140006,333800,0.970253
2009-01-02,2.240003,2.419996,1.549997,1.609998,398200,1.370261
2008-12-01,2.820002,2.959998,1.649996,2.210002,559300,1.880921
2008-11-03,4.650002,4.979999,2.409999,2.929997,678000,2.493705
2008-10-01,6.990003,7.489996,4.230003,4.650002,826700,3.957592
2008-09-02,7.380002,7.990002,6.589997,7.069998,995400,6.017239
2008-08-01,6.800002,7.489996,6.190002,7.269995,1158000,6.187455
2008-07-01,3.189943,9.520006,2.699951,6.920005,2433500,5.765847
2008-06-02,46.979168,47.559155,41.399265,41.539265,571700,7.973718
2008-05-01,44.999203,49.259121,44.72921,47.099167,401100,9.040977
2008-04-01,42.209251,45.559189,40.909279,44.909203,308400,8.595807
2008-03-03,41.599262,43.579227,40.569283,42.009254,388800,8.040745
2008-02-01,40.729279,43.809219,40.729279,41.76926,338900,7.994809
2008-01-02,44.72921,44.999203,35.609367,40.719276,528000,7.768835
2007-12-03,43.109234,45.339199,41.169273,45.009201,237100,8.587309
2007-11-01,44.49921,45.329197,43.229233,43.44923,352600,8.289682
2007-10-01,42.14925,46.349178,41.949253,45.009201,486800,8.560202
2007-09-04,41.019272,44.40921,40.429283,41.999252,318400,7.987746
2007-08-01,40.899273,41.419262,37.889324,41.09927,431700,7.816581
2007-07-02,45.61919,47.599155,40.349285,40.969273,388800,7.764688
2007-06-01,45.799187,47.219162,43.539227,45.689194,344500,8.659228
2007-05-01,43.459229,45.769188,41.959255,45.61919,437000,8.645962
2007-04-02,44.799202,45.959187,41.499268,43.299229,279400,8.18078
2007-03-01,45.239197,45.289192,42.559246,44.679203,248900,8.441507
2007-02-01,48.709137,49.419125,44.349216,45.309196,265000,8.560535
2007-01-03,50.159103,53.38905,48.369144,48.829132,249600,9.203136
2006-12-01,48.979134,50.899097,48.649136,49.939117,184900,9.412342
2006-11-01,49.449127,50.639103,48.119148,48.859131,170200,9.20879
2006-10-02,47.959152,51.089096,47.339165,49.459129,204100,9.299102
2006-09-01,46.499176,48.019146,45.549187,47.92915,223300,9.011441
2006-08-01,42.679241,45.629189,40.859276,45.469196,191400,8.548931
2006-07-03,43.249233,43.719223,41.339264,42.729244,213900,8.011563
2006-06-01,46.199181,47.169163,42.909237,43.139236,299800,8.088435
2006-05-01,46.239178,47.429157,44.559208,46.279179,307400,8.677162
2006-04-03,44.769203,46.17918,43.209236,46.079185,380200,8.617039
2006-03-01,48.009148,48.639137,44.359215,44.709209,356500,8.360846
2006-02-01,48.299141,50.629105,47.969151,48.079151,245700,8.991041
2006-01-03,48.049145,50.189114,47.439163,48.339146,240700,9.019228
2005-12-01,46.549171,48.309139,45.399197,48.019146,690800,8.959521
2005-11-01,46.499176,47.729156,45.749191,46.349178,154700,8.647935
2005-10-03,50.34911,50.4991,44.849205,45.799187,202700,8.525295
2005-09-01,49.969112,50.979095,48.689137,49.969112,162100,9.301507
2005-08-01,50.729103,51.189098,49.449127,49.999115,117500,9.307092
2005-07-01,48.899136,51.00909,47.249161,50.529102,247500,9.385041
2005-06-01,51.049091,51.439095,48.48914,48.799133,210000,9.063725
2005-05-02,50.899097,51.949078,49.949116,51.099098,159800,9.49091
2005-04-01,49.179127,52.909061,47.799152,50.929096,206700,9.438855
2005-03-01,46.17918,49.249126,46.069187,48.749138,168100,9.034837
2005-02-01,46.349178,47.889149,45.909184,46.159184,188700,8.554832
2005-01-03,48.289139,48.789131,46.169178,46.35918,228800,8.57352
2004-12-01,46.799168,48.589134,44.72921,48.279144,196900,8.928592
2004-11-01,47.969151,48.949135,46.24918,46.73917,182500,8.643794
2004-10-01,47.899151,50.549103,45.999184,47.719154,272500,8.806084
2004-09-01,103.500908,105.700935,47.289162,47.779152,267800,8.817155
2004-08-02,102.420906,105.600929,97.650864,102.310905,182700,9.440217
2004-07-01,105.010925,106.620941,101.410904,102.420906,152700,9.432036
2004-06-01,106.430946,109.030968,104.000923,105.000931,99200,9.669634
2004-05-03,105.800926,106.510933,99.720879,106.360931,141000,9.794877
2004-04-01,101.110886,109.300972,100.950897,105.550934,138900,9.701462
2004-03-01,97.56086,101.110886,96.500847,101.110886,139800,9.293365
2004-02-02,95.300842,100.900894,92.380821,97.360863,163500,8.948691
2004-01-02,94.10083,96.260849,91.350807,95.110832,171300,8.726428
2003-12-01,92.16082,94.850838,90.920807,94.140839,121000,8.63743
2003-11-03,92.900826,95.150848,90.320793,92.060806,76800,8.446588
2003-10-01,85.300758,93.800827,85.300758,92.91082,155500,8.51078
2003-09-02,86.750771,89.000786,84.300743,85.100754,137200,7.795367
2003-08-01,82.880737,86.740761,80.750717,86.590759,115700,7.931853
2003-07-01,88.000778,90.050797,81.040718,82.960732,250200,7.585949
2003-06-02,88.07077,90.65081,85.800758,88.720787,173000,8.11265
2003-05-01,79.150696,88.07077,79.1007,88.07077,263300,8.053212
2003-04-01,76.740677,82.000725,73.90065,79.250702,375500,7.23418
2003-03-03,80.200706,81.550713,74.390663,75.740669,178500,6.913776
2003-02-03,81.820732,82.38073,76.450676,80.100708,149200,7.311771
2003-01-02,77.020683,83.640739,77.020683,81.980728,170400,7.46944
2002-12-02,79.530708,80.100708,74.360657,76.950684,94000,7.011142
2002-11-01,77.29068,79.680702,75.500664,79.280701,94300,7.223435
2002-10-01,69.200615,79.150696,65.130577,77.190681,218600,7.019518
2002-09-03,71.200638,72.700645,68.860611,69.300613,126700,6.302016
2002-08-01,76.000671,76.000671,69.290611,71.100632,109100,6.465705
2002-07-01,77.050682,78.30069,68.060593,76.200676,204500,6.915231
2002-06-03,76.890671,80.150703,73.800652,77.000679,111800,6.987831
2002-05-01,80.000702,81.550713,74.350662,76.690681,83900,6.959699
2002-04-01,82.300728,87.500778,78.560699,79.690712,150900,7.217391
2002-03-01,74.800659,82.500725,74.460663,82.12072,110800,7.437471
2002-02-01,70.900627,75.500664,69.58062,75.200661,74000,6.810739
2002-01-02,66.500595,71.000633,66.200592,70.900627,94500,6.408345
2001-12-03,63.650558,68.050598,63.12056,66.00058,65700,5.965455
2001-11-01,61.920544,65.75058,61.870548,63.850571,75400,5.771126
2001-10-01,60.910534,65.990578,58.000515,61.670544,85600,5.560886
2001-09-04,65.50058,67.300591,56.100498,60.910534,96000,5.492355
2001-08-01,69.820618,71.700638,64.500572,65.450577,65300,5.901735
2001-07-02,69.00061,69.840622,66.550583,69.820618,76500,6.281561
2001-06-01,67.7006,69.00061,62.590553,69.00061,52000,6.207787
2001-05-01,64.230568,69.00061,63.730564,67.4506,58500,6.068337
2001-04-02,57.980515,65.100571,56.400501,64.220566,73700,5.764812
2001-03-01,63.100559,64.850571,54.700489,57.970516,87300,5.203771
2001-02-01,63.55056,66.600586,61.100544,62.930553,68900,5.649013
2001-01-02,62.750553,65.563087,59.938026,64.300568,124200,5.757943
2000-12-01,59.063026,63.250557,56.125496,62.875557,87700,5.630337
2000-11-01,58.250515,61.625546,55.812996,59.063026,63700,5.288935
2000-10-02,54.000481,60.188034,50.750443,58.438011,90600,5.22051
2000-09-01,50.750443,54.187977,47.437923,54.000481,62200,4.824087
2000-08-01,49.562935,52.000458,49.125431,50.68795,75200,4.528164
2000-07-03,48.687927,51.875458,47.75042,49.375431,62100,4.398499
2000-06-01,48.000423,49.750443,47.125416,49.26606,66200,4.388756
2000-05-01,46.687912,51.625458,43.625381,47.87542,69000,4.264874
2000-04-03,48.750431,49.125431,44.562889,46.687912,68600,4.146649
2000-03-01,43.000381,48.687927,42.375374,48.500431,77900,4.30763
2000-02-01,46.87542,48.437927,42.625378,43.125381,73000,3.830238
2000-01-03,44.937901,49.500435,44.500393,47.062916,88000,4.166463
