Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,9.65,10.03,9.62,9.91,27900,15.480849
2005-04-01,9.95,9.95,9.55,9.63,30600,15.043449
2005-03-01,10.10,10.34,9.35,9.68,43600,15.121557
2005-02-01,10.25,10.43,9.95,10.15,41200,15.409626
2005-01-03,10.76,10.78,10.11,10.20,45600,15.485536
2004-12-01,10.58,10.90,10.36,10.79,44400,16.381268
2004-11-01,10.18,10.74,10.14,10.55,39600,15.615365
2004-10-01,9.89,10.17,9.84,10.14,38400,15.008512
2004-09-01,9.95,10.15,9.70,9.83,44200,14.549671
2004-08-02,9.37,10.03,9.29,9.97,30600,14.362008
2004-07-01,9.30,9.57,9.22,9.44,39100,13.59853
2004-06-01,9.51,9.71,9.13,9.24,63400,13.310426
2004-05-03,9.12,9.57,8.60,9.50,45000,13.298058
2004-04-01,10.17,10.30,9.05,9.13,64200,12.780133
2004-03-01,10.51,10.82,9.88,10.11,69800,14.151933
2004-02-02,10.35,10.63,10.15,10.55,56000,14.395545
2004-01-02,10.31,10.54,9.99,10.33,112900,14.095353
2003-12-01,10.15,10.56,9.60,10.33,129400,14.095353
2003-11-03,9.77,10.15,9.77,10.13,44400,12.977078
2003-10-01,9.03,9.79,8.98,9.65,46400,12.362172
2003-09-02,8.97,9.25,8.82,8.98,30400,11.503865
2003-08-01,8.90,9.08,8.63,8.96,27000,11.478245
2003-07-01,8.78,9.10,8.72,8.98,42800,11.503865
2003-06-02,8.65,9.10,8.52,8.84,72300,11.324519
2003-05-01,7.58,8.59,7.51,8.59,44800,11.004255
2003-04-01,7.01,7.63,7.01,7.59,24100,9.723201
2003-03-03,7.20,7.33,6.67,7.00,25500,8.967379
2003-02-03,7.35,7.37,6.96,7.15,32800,9.159537
2003-01-02,7.55,7.74,7.12,7.35,70300,9.415748
2002-12-02,8.41,8.45,7.26,7.54,155300,9.659148
2002-11-01,7.93,8.40,7.66,8.35,21700,9.595057
2002-10-01,7.61,8.10,6.87,7.92,33500,9.100941
2002-09-03,8.30,8.33,7.37,7.60,27400,8.733226
2002-08-01,8.05,8.43,7.60,8.34,51000,9.583567
2002-07-01,8.45,8.53,6.79,8.10,73600,9.30778
2002-06-03,8.70,8.75,8.18,8.51,36600,9.778914
2002-05-01,8.63,8.92,8.55,8.68,31800,9.974263
2002-04-01,8.40,8.75,8.30,8.63,36600,9.916808
2002-03-01,8.06,8.57,8.06,8.46,32500,9.721459
2002-02-01,8.02,8.12,7.75,8.06,31500,9.261816
2002-01-02,8.25,8.40,7.86,8.05,80600,9.250325
2001-12-03,8.35,8.86,7.68,8.26,80300,9.491637
2001-11-01,7.88,8.55,7.79,8.35,32900,8.275601
2001-10-01,8.19,8.30,7.60,7.88,44100,7.809789
2001-09-04,8.66,8.87,7.12,8.18,86500,8.107116
2001-08-01,9.01,9.31,8.63,8.75,45100,8.672037
2001-07-02,8.87,9.04,8.60,9.00,33900,8.919809
2001-06-01,8.85,8.98,8.50,8.87,40900,8.790968
2001-05-01,8.26,8.97,8.20,8.87,42900,8.790968
2001-04-02,8.00,8.54,7.65,8.26,50900,8.186403
2001-03-01,8.10,8.38,7.26,7.99,64100,7.918808
2001-02-01,8.82,8.98,7.96,8.13,50000,8.057561
2001-01-02,8.8125,9.3125,8.1875,8.89,112100,8.81079
2000-12-01,7.6875,9.00,7.5625,8.875,128800,8.795923
2000-11-01,7.8125,8.00,7.125,7.625,48700,6.878021
2000-10-02,7.9375,8.00,6.75,7.8125,60600,7.047153
2000-09-01,7.4375,8.00,7.25,8.00,63900,7.216284
2000-08-01,6.6875,7.4375,6.6875,7.375,67300,6.652512
2000-07-03,6.75,7.125,6.625,6.75,63000,6.08874
2000-06-01,7.125,8.1875,6.625,6.6875,68800,6.032362
2000-05-01,6.6875,7.1875,6.4375,7.125,64600,6.427003
2000-04-03,6.875,7.5625,6.50,6.625,98900,5.975986
2000-03-01,6.50,7.3125,6.00,6.9375,113500,6.257872
2000-02-01,7.0625,7.1875,6.25,6.50,91100,5.863231
2000-01-03,8.25,8.25,6.8125,7.0625,148000,6.370626
