Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,0.02178,0.02567,0.01633,0.01711,000,25.66671
2008-04-01,0.01322,0.02178,0.00102,0.021,000,31.50002
2008-03-03,0.01711,0.01711,0.0008,0.01322,000,19.83331
2008-02-01,0.01867,0.021,0.01556,0.01711,000,25.66671
2008-01-01,0.00151,0.03422,0.0012,0.01944,000,29.16672
2007-12-03,0.03033,0.03656,0.00147,0.02644,000,39.66672
2007-11-01,0.02333,0.03733,0.02333,0.03033,000,45.50002
2007-10-01,0.02567,0.02878,0.02256,0.02256,000,33.83332
2007-09-03,0.01789,0.02722,0.01789,0.02567,000,38.50002
2007-08-01,0.02644,0.02644,0.01322,0.01711,000,25.66671
2007-07-02,0.01944,0.03267,0.01867,0.02644,000,39.66672
2007-06-01,0.01478,0.02411,0.00093,0.01944,000,29.16672
2007-05-01,0.01478,0.01556,0.01322,0.01478,000,22.16671
2007-04-02,0.01556,0.01944,0.00084,0.01478,000,22.16671
2007-03-01,0.01011,0.01711,0.00856,0.01556,000,23.33331
2007-02-01,0.01011,0.01011,0.01011,0.01011,000,15.16671
2007-01-01,0.00062,0.01011,0.00062,0.01011,000,15.16671
2006-12-01,0.01011,0.01011,0.00062,0.01011,000,15.16671
2006-11-01,0.01011,0.01011,0.01011,0.01011,000,15.16671
2006-10-02,2.86,2.88,0.01011,0.01011,000,15.16671
2006-09-01,0.01011,2.84,0.01011,2.78,000,4170.00
2006-08-01,0.01011,0.01011,0.01011,0.01011,000,15.16671
2006-07-03,0.01011,0.01011,0.00058,0.01011,000,15.16671
2006-06-01,0.00058,0.01011,0.00058,0.01011,000,15.16671
2006-05-01,0.01011,0.01011,0.00058,0.01011,000,15.16671
2006-04-03,0.01011,0.01011,0.00058,0.01011,000,15.16671
2006-03-01,0.00933,0.01011,0.00933,0.01011,000,15.16671
2006-02-01,0.01244,0.01244,0.00933,0.00933,000,14.00001
2006-01-02,0.0008,0.01556,0.0008,0.01167,000,17.50001
2005-12-01,0.01556,0.01633,0.00076,0.01322,000,19.83331
2005-11-01,0.00102,0.01711,0.0008,0.01556,000,23.33331
2005-10-03,0.00102,0.00102,0.00102,0.00102,000,1.53333
2005-09-01,0.014,0.02411,0.00084,0.01789,000,26.83331
2005-08-01,0.01322,0.01556,0.0008,0.01478,000,22.16671
2005-07-01,0.01167,0.01556,0.00071,0.00076,000,1.13333
2005-06-01,0.01478,0.01633,0.00089,0.01167,000,17.50001
2005-05-02,0.01478,0.01789,0.00076,0.00089,000,1.33333
2005-04-01,0.01867,0.01867,0.0008,0.00084,000,1.26667
2005-03-01,0.02411,0.02411,0.00107,0.02022,000,30.33331
2005-02-01,0.028,0.02956,0.00138,0.02411,000,36.16672
2005-01-03,0.00151,0.03033,0.00151,0.00169,000,2.53333
2004-12-01,0.03733,0.03733,0.00164,0.02644,000,39.66672
2004-11-01,0.01867,0.01867,0.00084,0.0168,000,63.00008
2004-10-01,0.0168,0.02147,0.01587,0.0196,000,73.50009
2004-09-01,0.01493,0.01867,0.014,0.0168,000,63.00008
2004-08-02,0.01307,0.01493,0.00067,0.014,000,52.50006
2004-07-01,0.01213,0.01493,0.00067,0.01307,000,49.00006
2004-06-01,0.01307,0.0168,0.00058,0.0112,000,42.00005
2004-05-03,0.01587,0.01587,0.00067,0.014,000,52.50006
2004-04-01,0.00071,0.0168,0.00071,0.01493,000,56.00007
2004-03-01,0.0196,0.0196,0.00071,0.00071,000,2.66667
2004-02-02,0.01493,0.01867,0.00084,0.01867,000,70.00008
2004-01-01,0.00084,0.0168,0.00071,0.01493,000,56.00007
2003-12-01,0.01587,0.01867,0.00071,0.01773,000,66.50008
2003-11-03,0.01867,0.0196,0.00089,0.01587,000,59.50007
2003-10-01,0.02333,0.02333,0.0168,0.01867,000,70.00008
2003-09-01,0.02613,0.028,0.00124,0.02333,000,87.50011
2003-08-01,0.0196,0.028,0.01867,0.0252,000,94.50011
2003-07-01,0.00062,0.0196,0.00062,0.01867,000,70.00008
2003-06-02,0.00053,0.01307,0.00044,0.01307,000,49.00006
2003-05-01,0.00058,0.01307,0.00044,0.0112,000,42.00005
2003-04-01,0.00053,0.01307,0.00044,0.01027,000,38.50005
2003-03-03,0.00067,0.01307,0.00049,0.00053,000,2.00
2003-02-03,0.00076,0.01587,0.00067,0.00067,000,2.50
2003-01-02,0.01493,3.90,0.00071,0.01587,000,59.50007
2002-12-02,0.014,0.01773,0.00062,0.01773,000,66.50008
2002-11-01,0.01587,0.0168,0.00067,0.014,000,52.50006
2002-10-01,0.00098,0.01773,0.00076,0.0008,000,3.00
2002-09-02,0.0196,0.02147,0.00089,0.01867,000,70.00008
2002-08-01,0.0196,0.02147,0.00084,0.00093,000,3.50
2002-07-01,0.0012,0.0252,0.00111,0.0224,000,84.0001
2002-06-03,0.028,11.60,0.02427,0.0252,000,94.50011
2002-05-01,0.02333,0.02893,0.0196,0.02707,000,101.50012
2002-04-02,0.02333,10.20,0.00107,0.02333,000,87.50011
2002-03-01,0.0196,0.02333,0.00102,0.0224,000,84.0001
2002-02-01,0.0224,0.02707,0.00102,0.02053,000,77.00009
2002-01-02,0.02053,15.40,0.01867,0.0224,000,84.0001
2001-12-03,0.0224,0.0224,0.00089,0.00089,000,3.33333
2001-11-01,0.02053,0.02333,0.00098,0.02333,000,87.50011
2001-10-01,0.02147,0.02613,0.00084,0.01867,000,70.00008
2001-09-03,0.0168,0.0224,0.0008,0.02147,000,80.5001
2001-08-01,0.0168,0.0196,0.00071,0.0168,000,63.00008
2001-07-02,0.01867,0.01867,0.0008,0.0168,000,63.00008
2001-06-01,0.02147,38.00,0.00102,0.01867,000,70.00008
2001-05-01,0.0224,0.02987,0.0196,0.0224,000,84.0001
2001-04-02,0.00084,27.00,0.0008,0.00089,000,3.33333
2001-03-01,0.02427,0.02427,0.01493,0.0168,000,63.00008
2001-02-01,0.0252,0.0252,0.00111,0.02427,000,91.00011
2001-01-02,0.028,0.028,0.02427,0.02427,000,91.00011
2000-12-01,0.028,0.02893,0.00124,0.028,000,105.00012
2000-11-01,0.02893,0.0308,0.02707,0.028,000,105.00012
2000-10-02,0.00142,0.03267,0.00138,0.028,000,105.00012
2000-09-01,0.03547,0.03547,0.02707,0.02893,000,108.50013
2000-08-01,0.0364,0.042,0.0336,0.03453,000,129.50015
2000-07-03,0.03267,0.04853,0.03173,0.0364,000,136.50017
2000-06-01,0.02893,0.04107,0.00138,0.0308,000,115.50014
2000-05-01,0.04013,0.04573,0.02893,0.02987,000,112.00014
2000-04-03,0.08867,0.08867,0.00218,0.042,000,157.50018
2000-03-01,0.0448,0.10733,0.04013,0.08773,000,329.0004
2000-02-01,0.05413,0.056,0.04107,0.04667,000,175.00021
2000-01-03,81.60,85.80,0.0016,0.05133,000,192.50023
