Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,52.759998,56.25,50.700001,51.060001,4499100,6.206449
2006-07-03,48.75,53.189999,43.849998,52.75,4711500,6.407156
2006-06-01,43.00,49.00,38.259998,49.00,7925400,5.951671
2006-05-01,49.669998,55.68,41.200001,43.869999,5392100,5.328568
2006-04-03,48.419998,53.639999,47.639999,49.259998,3586600,5.978463
2006-03-01,45.50,50.23,43.459999,47.93,4576200,5.817047
2006-02-01,51.32,52.200001,42.049999,45.259998,5439200,5.493001
2006-01-03,45.599998,53.470001,45.299999,51.57,4326800,6.253542
2005-12-01,42.75,49.18,42.560001,45.099998,4338200,5.468969
2005-11-01,45.790001,47.619999,40.330002,42.209999,4560400,5.118518
2005-10-03,51.00,53.490002,42.310001,45.790001,5722400,5.547476
2005-09-01,43.580002,51.139999,42.099998,50.509998,4802200,6.119305
2005-08-01,40.900002,44.110001,38.439999,43.189999,2862900,5.232484
2005-07-01,34.880001,40.889999,34.880001,40.52,2816000,4.904401
2005-06-01,31.950001,36.560001,31.85,34.700001,3468200,4.199969
2005-05-02,29.43,31.75,27.559999,31.35,4272100,3.794496
2005-04-01,38.00,38.75,28.17,29.440001,4938200,3.558717
2005-03-01,55.98996,57.899998,51.549957,55.14996,4397000,4.444364
2005-02-01,47.60004,58.659958,47.60004,55.98996,3540800,4.512057
2005-01-03,44.15004,47.760002,41.15004,47.07996,2569400,3.790995
2004-12-01,48.380043,48.890041,43.059959,44.25,2571600,3.56312
2004-11-01,42.699959,48.83004,40.700039,48.380043,2901000,3.895681
2004-10-01,44.91,48.27,41.790001,42.309959,3388900,3.403575
2004-09-01,40.650002,45.599998,40.59996,44.90004,2463400,3.61193
2004-08-02,43.970039,44.279999,38.199959,40.41,3589600,3.250735
2004-07-01,42.360001,44.229961,40.49004,43.970039,3337900,3.533883
2004-06-01,36.959999,42.519958,36.959999,42.300003,3061200,3.399662
2004-05-03,35.699997,38.450039,34.659958,36.800041,3454400,2.957628
2004-04-01,30.65004,36.989998,30.030001,35.699997,3598000,2.866072
2004-03-01,30.380041,31.749958,28.719961,30.56004,3111200,2.453425
2004-02-02,30.540001,32.499958,29.219999,30.369959,3084900,2.438165
2004-01-02,29.34996,32.90004,28.959961,30.500042,2940000,2.445374
2003-12-01,26.699999,30.500042,26.699999,29.34996,2450700,2.353165
2003-11-03,25.650002,27.00,25.650002,26.559959,1652800,2.129474
2003-10-01,26.000042,27.900002,25.199999,25.550039,1772300,2.045372
2003-09-02,26.949961,27.449999,25.199999,26.000042,1925300,2.081396
2003-08-01,24.950039,27.56004,24.08004,26.949961,2086100,2.157441
2003-07-01,27.75,27.980042,24.810001,25.050001,2073300,2.002047
2003-06-02,27.200039,30.32004,27.150002,27.609959,2975600,2.206644
2003-05-01,24.449999,27.09,24.39996,27.09,1638700,2.165088
2003-04-01,24.150002,25.569962,23.639999,24.500042,1297600,1.954963
2003-03-03,24.32004,24.93996,22.809959,24.00,1554400,1.915063
2003-02-03,23.549999,25.130041,22.50,24.069962,2083100,1.920645
2003-01-02,24.950039,25.860001,22.799999,23.51004,2565800,1.87288
2002-12-02,23.25,26.550001,22.950001,24.780001,1699800,1.974048
2002-11-01,21.84996,23.58,21.65004,23.099998,1291900,1.840214
2002-10-01,21.51,22.889999,20.120039,21.860041,1379300,1.738264
2002-09-03,22.200001,22.860001,19.950001,21.50004,1782400,1.709637
2002-08-01,20.90004,23.82996,19.430038,22.25004,1483900,1.769276
2002-07-01,22.799999,22.799999,17.75004,20.90004,2230400,1.658723
2002-06-03,22.950001,22.950001,20.60004,22.85004,1698000,1.813484
2002-05-01,25.130041,26.049961,22.68,22.950001,1479500,1.821417
2002-04-01,24.999958,26.049961,23.210041,25.130041,2563800,1.991209
2002-03-01,20.099998,25.089962,20.030041,24.75996,2300100,1.961885
2002-02-01,20.039999,20.300039,18.50004,20.099998,2832100,1.592647
2002-01-02,23.949961,23.949961,19.799999,20.049961,2778400,1.585467
2001-12-03,22.049999,24.56004,20.849998,24.050039,1862200,1.901776
2001-11-01,24.050039,24.599998,20.700001,22.08996,1639500,1.746781
2001-10-01,19.89996,25.199999,18.200039,24.09996,2776900,1.905724
2001-09-04,22.460041,23.949961,16.25004,19.950001,2455400,1.577562
2001-08-01,25.299961,26.699999,22.10004,22.359961,1820800,1.768132
2001-07-02,24.500042,26.25996,22.200001,25.10004,2389400,1.981523
2001-06-01,30.950039,32.000042,23.700001,24.39996,3045100,1.926255
2001-05-01,29.000042,34.349998,26.499958,30.800039,2459800,2.431509
2001-04-02,27.24,30.900002,24.900002,28.920002,3243600,2.280121
2001-03-01,26.859959,32.64996,25.50,27.00,2249500,2.128743
2001-02-01,27.900002,30.249958,26.400002,27.09996,1456400,2.136625
2001-01-02,31.125,31.749958,25.312561,28.02,2738500,2.206014
2000-12-01,20.12496,32.000042,20.12496,31.187519,3011800,2.455393
2000-11-01,19.687439,23.25,18.937439,19.875,1962500,1.564759
2000-10-02,20.49996,22.50,18.75,19.62504,1984000,1.541943
2000-09-01,20.12496,21.375,18.687479,20.37504,1929700,1.600871
2000-08-01,18.437521,20.625,17.12496,20.00004,2435200,1.571407
2000-07-03,21.312479,21.50004,16.875,18.50004,2311700,1.450233
2000-06-01,24.875042,24.875042,20.062561,21.171841,2765500,1.659677
2000-05-01,18.437521,25.062481,18.00,24.937439,5521800,1.954865
2000-04-03,18.12504,19.125,16.312561,18.562561,1478200,1.452452
2000-03-01,15.812521,18.437521,15.812521,18.062521,1840800,1.413326
2000-02-01,14.87496,15.93744,14.06256,15.812521,824100,1.237272
2000-01-03,16.062479,16.687439,14.06256,14.75004,1061200,1.151137
